Time (s)	Channel 1 (V)
0.7637499999999999	7.870901327951756
0.7649999999999999	7.907914984550476
0.7662500000000001	7.941227275489323
0.7675000000000001	7.974539566428171
0.76875	8.004150491707145
0.77	8.037462782645994
0.77125	8.070775073584841
0.7725	8.104087364523689
0.7737499999999999	8.133698289802664
0.7749999999999999	8.16330921508164
0.7762499999999999	8.196621506020488
0.7775000000000001	8.226232431299463
0.7787500000000001	8.255843356578438
0.78	8.281752916197542
0.78125	8.311363841476519
0.7825	8.337273401095622
0.7837499999999999	8.366884326374597
0.7849999999999999	8.392793885993701
0.7862499999999999	8.415002079952933
0.7875000000000001	8.440911639572036
0.7887500000000001	8.46682119919114
0.79	8.489029393150371
0.79125	8.514938952769475
0.7925	8.537147146728707
0.79375	8.56305670634781
0.7949999999999999	8.585264900307042
0.7962499999999999	8.603771728606402
0.7975000000000001	8.625979922565634
0.7987500000000001	8.648188116524866
0.8	8.666694944824226
0.80125	8.688903138783457
0.8025	8.703708601422946
0.80375	8.725916795382176
0.8049999999999999	8.744423623681536
0.8062499999999999	8.759229086321024
0.8074999999999999	8.777735914620385
0.8087500000000001	8.792541377259871
0.8100000000000001	8.80734683989936
0.81125	8.822152302538848
0.8125	8.836957765178335
0.81375	8.851763227817823
0.8149999999999999	8.862867324797438
0.8162499999999999	8.873971421777055
0.8174999999999999	8.888776884416544
0.8187500000000001	8.899880981396159
0.8200000000000001	8.910985078375774
0.82125	8.92208917535539
0.8225	8.933193272335005
0.82375	8.944297369314622
0.825	8.951700100634365
0.8262499999999999	8.959102831954111
0.8274999999999999	8.966505563273854
0.8287500000000001	8.973908294593597
0.8300000000000001	8.981311025913342
0.83125	8.988713757233086
0.8325	8.996116488552829
0.83375	8.999817854212701
0.835	9.003519219872572
0.8362499999999999	9.007220585532446
0.8374999999999999	9.010921951192318
0.8387499999999999	9.018324682512061
0.8400000000000001	9.018324682512061
0.8412500000000001	9.022026048171933
0.8425	9.022026048171933
0.84375	9.022026048171933
0.845	9.022026048171933
0.8462499999999999	9.022026048171933
0.8474999999999999	9.022026048171933
0.8487499999999999	9.022026048171933
0.8500000000000001	9.018324682512061
0.8512500000000001	9.014623316852189
0.8525	9.014623316852189
0.85375	9.007220585532446
0.855	9.003519219872572
0.85625	8.999817854212701
0.8574999999999999	8.996116488552829
0.8587499999999999	8.988713757233086
0.8600000000000001	8.985012391573214
0.8612500000000001	8.977609660253469
0.8625	8.970206928933726
0.86375	8.962804197613982
0.865	8.951700100634365
0.86625	8.944297369314622
0.8674999999999999	8.936894637994879
0.8687499999999999	8.925790541015262
0.8699999999999999	8.914686444035647
0.8712500000000001	8.90358234705603
0.8725000000000001	8.892478250076415
0.87375	8.877672787436927
0.875	8.866568690457312
0.87625	8.855464593477695
0.8774999999999999	8.840659130838207
0.8787499999999999	8.82585366819872
0.8799999999999999	8.811048205559231
0.8812500000000001	8.796242742919745
0.8825000000000001	8.777735914620385
0.88375	8.762930451980896
0.885	8.744423623681536
0.88625	8.725916795382176
0.8875	8.707409967082818
0.8887499999999999	8.688903138783457
0.8899999999999999	8.670396310484097
0.8912500000000001	8.648188116524866
0.8925000000000001	8.629681288225505
0.89375	8.607473094266274
0.895	8.585264900307042
0.89625	8.56305670634781
0.8975	8.54084851238858
0.8987499999999999	8.514938952769475
0.8999999999999999	8.492730758810243
0.9012499999999999	8.46682119919114
0.9025000000000001	8.444613005231908
0.9037500000000001	8.418703445612804
0.905	8.392793885993701
0.90625	8.366884326374597
0.9075	8.340974766755494
0.9087499999999999	8.311363841476519
0.9099999999999999	8.285454281857414
0.9112499999999999	8.255843356578438
0.9125000000000001	8.229933796959335
0.9137500000000001	8.20032287168036
0.915	8.167010580741511
0.91625	8.137399655462536
0.9175	8.107788730183561
0.91875	8.074476439244712
0.9199999999999999	8.044865513965737
0.9212499999999999	8.007851857367019
0.9225000000000001	7.978240932088043
0.9237500000000001	7.944928641149196
0.925	7.91531771587022
0.92625	7.882005424931372
0.9275	7.848693133992525
0.92875	7.811679477393805
0.9299999999999999	7.774665820795086
0.9312499999999999	7.741353529856238
0.9324999999999999	7.704339873257519
0.9337500000000001	7.663624850998927
0.9350000000000001	7.626611194400208
0.93625	7.589597537801488
0.9375	7.548882515542896
0.93875	7.511868858944177
0.9399999999999999	7.471153836685586
0.9412499999999999	7.430438814426994
0.9424999999999999	7.393425157828275
0.9437500000000001	7.349008769909811
0.9450000000000001	7.30829374765122
0.94625	7.267578725392628
0.9475	7.223162337474164
0.94875	7.182447315215573
0.95	7.13803092729711
0.9512499999999999	7.093614539378646
0.9524999999999999	7.049198151460183
0.9537500000000001	7.00478176354172
0.9550000000000001	6.964066741283128
0.95625	6.915948987704793
0.9575	6.867831234126458
0.95875	6.823414846207994
0.96	6.775297092629659
0.9612499999999999	6.727179339051323
0.9624999999999999	6.679061585472987
0.9637499999999999	6.630943831894652
0.9650000000000001	6.582826078316317
0.9662500000000001	6.534708324737982
0.9675	6.486590571159646
0.96875	6.438472817581311
0.97	6.386653698343103
0.9712499999999999	6.334834579104896
0.9724999999999999	6.283015459866689
0.9737499999999999	6.231196340628482
0.9750000000000001	6.183078587050146
0.9762500000000001	6.127558102152067
0.9775	6.075738982913859
0.97875	6.023919863675652
0.98	5.968399378777573
0.98125	5.916580259539366
0.9824999999999999	5.86846250596103
0.9837499999999999	5.816643386722823
0.9850000000000001	5.764824267484616
0.9862500000000001	5.709303782586536
0.9875	5.653783297688457
0.98875	5.598262812790377
0.99	5.542742327892298
0.99125	5.487221842994219
0.9924999999999999	5.427999992436267
0.9937499999999999	5.372479507538189
0.9949999999999999	5.313257656980237
0.9962500000000001	5.254035806422285
0.9975000000000001	5.198515321524207
0.99875	5.139293470966256
1	5.080071620408304
1.00125	5.024551135510225
1.0025	4.961627919292401
1.00375	4.90240606873445
1.005	4.843184218176499
1.00625	4.783962367618548
1.0075	4.721039151400724
1.00875	4.661817300842773
1.01	4.59889408462495
1.01125	4.539672234066999
1.0125	4.476749017849175
1.01375	4.413825801631353
1.015	4.35090258541353
1.01625	4.287979369195706
1.0175	4.225056152977883
1.01875	4.162132936760059
1.02	4.099209720542237
1.02125	4.036286504324413
1.0225	3.97336328810659
1.02375	3.906738706228895
1.025	3.843815490011072
1.02625	3.777190908133377
1.0275	3.714267691915553
1.02875	3.647643110037858
1.03	3.584719893820035
1.03125	3.51809531194234
1.0325	3.451470730064645
1.03375	3.384846148186949
1.035	3.318221566309254
1.03625	3.251596984431559
1.0375	3.184972402553864
1.03875	3.122049186336041
1.04	3.059125970118218
1.04125	2.999904119560266
1.0425	2.929578172022699
1.04375	2.862953590145004
1.045	2.796329008267309
1.04625	2.726003060729742
1.0475	2.659378478852047
1.04875	2.592753896974352
1.05	2.522427949436785
1.05125	2.452102001899217
1.0525	2.385477420021522
1.05375	2.315151472483955
1.055	2.24852689060626
1.05625	2.178200943068693
1.0575	2.107874995531126
1.05875	2.037549047993559
1.06	1.967223100455992
1.06125	1.896897152918424
1.0625	1.826571205380857
1.06375	1.759946623503162
1.065	1.689620675965595
1.06625	1.619294728428028
1.0675	1.548968780890461
1.06875	1.478642833352894
1.07	1.408316885815327
1.07125	1.33799093827776
1.0725	1.267664990740192
1.07375	1.197339043202625
1.075	1.127013095665058
1.07625	1.052985782467619
1.0775	0.982659834930052
1.07875	0.9123338873924849
1.08	0.8420079398549177
1.08125	0.7716819923173507
1.0825	0.7013560447797835
1.08375	0.6310300972422165
1.085	0.5570027840447774
1.08625	0.4866768365072103
1.0875	0.4126495233097712
1.08875	0.3460249414320761
1.09	0.271997628234637
1.09125	0.2016716806970699
1.0925	0.1313457331595028
1.09375	0.05731841996206376
1.095	-0.01300752757550335
1.09625	-0.08703484077294241
1.0975	-0.1462566913308937
1.09875	-0.2128812732085888
1.1	-0.2832072207461559
1.10125	-0.3572345339435949
1.1025	-0.4275604814811621
1.10375	-0.4978864290187292
1.105	-0.5682123765562963
1.10625	-0.6385383240938634
1.1075	-0.7125656372913024
1.10875	-0.7828915848288696
1.11	-0.8532175323664367
1.11125	-0.9235434799040038
1.1125	-0.9975707931014428
1.11375	-1.06789674063901
1.115	-1.138222688176577
1.11625	-1.208548635714144
1.1175	-1.278874583251711
1.11875	-1.349200530789278
1.12	-1.419526478326846
1.12125	-1.489852425864413
1.1225	-1.56017837340198
1.12375	-1.630504320939547
1.125	-1.700830268477114
1.12625	-1.767454850354809
1.1275	-1.837780797892376
1.12875	-1.908106745429943
1.13	-1.97843269296751
1.13125	-2.045057274845206
1.1325	-2.115383222382773
1.13375	-2.182007804260468
1.135	-2.252333751798035
1.13625	-2.31895833367573
1.1375	-2.389284281213297
1.13875	-2.455908863090992
1.14	-2.522533444968687
1.14125	-2.589158026846382
1.1425	-2.65948397438395
1.14375	-2.726108556261645
1.145	-2.79273313813934
1.14625	-2.863059085676907
1.1475	-2.929683667554602
1.14875	-2.996308249432297
1.15	-3.062932831309992
1.15125	-3.129557413187688
1.1525	-3.192480629405511
1.15375	-3.259105211283206
1.155	-3.318327061841157
1.15625	-3.377548912399108
1.1575	-3.444173494276804
1.15875	-3.510798076154499
1.16	-3.573721292372322
1.16125	-3.640345874250017
1.1625	-3.70326909046784
1.16375	-3.769893672345535
1.165	-3.832816888563359
1.16625	-3.895740104781182
1.1675	-3.958663320999005
1.16875	-4.0252879028767
1.17	-4.084509753434651
1.17125	-4.151134335312347
1.1725	-4.210356185870298
1.17375	-4.273279402088122
1.175	-4.336202618305944
1.17625	-4.395424468863895
1.1775	-4.458347685081718
1.17875	-4.521270901299542
1.18	-4.580492751857493
1.18125	-4.643415968075316
1.1825	-4.702637818633268
1.18375	-4.761859669191219
1.185	-4.82108151974917
1.18625	-4.880303370307121
1.1875	-4.939525220865073
1.18875	-4.998747071423024
1.19	-5.057968921980975
1.19125	-5.117190772538926
1.1925	-5.172711257437006
1.19375	-5.231933107994957
1.195	-5.291154958552908
1.19625	-5.346675443450987
1.1975	-5.402195928349067
1.19875	-5.457716413247146
1.2	-5.513236898145225
1.20125	-5.572458748703177
1.2025	-5.627979233601256
1.20375	-5.683499718499335
1.205	-5.739020203397414
1.20625	-5.790839322635621
1.2075	-5.842658441873829
1.20875	-5.898178926771909
1.21	-5.949998046010116
1.21125	-6.001817165248323
1.2125	-6.049934918826659
1.21375	-6.098052672404994
1.215	-6.149871791643201
1.21625	-6.201690910881409
1.2175	-6.249808664459744
1.21875	-6.301627783697952
1.22	-6.349745537276287
1.22125	-6.401564656514494
1.2225	-6.449682410092829
1.22375	-6.501501529331037
1.225	-6.549619282909372
1.22625	-6.597737036487707
1.2275	-6.645854790066043
1.22875	-6.693972543644378
1.23	-6.738388931562842
1.23125	-6.786506685141177
1.2325	-6.83092307305964
1.23375	-6.875339460978104
1.235	-6.923457214556439
1.23625	-6.967873602474903
1.2375	-7.012289990393366
1.23875	-7.05670637831183
1.24	-7.097421400570421
1.24125	-7.141837788488885
1.2425	-7.186254176407348
1.24375	-7.226969198665939
1.245	-7.267684220924531
1.24625	-7.308399243183122
1.2475	-7.352815631101586
1.24875	-7.393530653360178
1.25	-7.430544309958897
1.25125	-7.471259332217488
1.2525	-7.508272988816208
1.25375	-7.548988011074799
1.255	-7.586001667673519
1.25625	-7.623015324272239
1.2575	-7.660028980870958
1.25875	-7.697042637469678
1.26	-7.734056294068397
1.26125	-7.767368585007245
1.2625	-7.804382241605964
1.26375	-7.837694532544812
1.265	-7.874708189143531
1.26625	-7.908020480082379
1.2675	-7.941332771021226
1.26875	-7.974645061960074
1.27	-8.00425598723905
1.27125	-8.030165546858154
1.2725	-8.063477837797002
1.27375	-8.093088763075977
1.275	-8.122699688354952
1.27625	-8.152310613633929
1.2775	-8.181921538912905
1.27875	-8.21153246419188
1.28	-8.237442023810983
1.28125	-8.26705294908996
1.2825	-8.296663874368935
1.28375	-8.322573433988039
1.285	-8.348482993607142
1.28625	-8.374392553226246
1.2875	-8.400302112845349
1.28875	-8.422510306804581
1.29	-8.448419866423684
1.29125	-8.470628060382916
1.2925	-8.49653762000202
1.29375	-8.518745813961251
1.295	-8.540954007920483
1.29625	-8.559460836219843
1.2975	-8.581669030179075
1.29875	-8.603877224138307
1.3	-8.622384052437667
1.30125	-8.640890880737027
1.3025	-8.659397709036385
1.30375	-8.677904537335746
1.305	-8.696411365635106
1.30625	-8.714918193934466
1.3075	-8.733425022233826
1.30875	-8.748230484873313
1.31	-8.763035947512801
1.31125	-8.777841410152289
1.3125	-8.792646872791776
1.31375	-8.807452335431265
1.315	-8.822257798070751
1.31625	-8.833361895050368
1.3175	-8.844465992029983
1.31875	-8.859271454669472
1.32	-8.870375551649088
1.32125	-8.881479648628703
1.3225	-8.888882379948447
1.32375	-8.899986476928063
1.325	-8.907389208247807
1.32625	-8.918493305227424
1.3275	-8.925896036547167
1.32875	-8.93329876786691
1.33	-8.937000133526782
1.33125	-8.944402864846527
1.3325	-8.95180559616627
1.33375	-8.955506961826142
1.335	-8.959208327486014
1.33625	-8.966611058805759
1.3375	-8.97031242446563
1.33875	-8.97031242446563
1.34	-8.974013790125502
1.34125	-8.977715155785374
1.3425	-8.977715155785374
1.34375	-8.977715155785374
1.345	-8.977715155785374
1.34625	-8.977715155785374
1.3475	-8.977715155785374
1.34875	-8.977715155785374
1.35	-8.974013790125502
1.35125	-8.974013790125502
1.3525	-8.97031242446563
1.35375	-8.966611058805759
1.355	-8.962909693145887
1.35625	-8.959208327486014
1.3575	-8.95180559616627
1.35875	-8.948104230506399
1.36	-8.940701499186655
1.36125	-8.93329876786691
1.3625	-8.925896036547167
1.36375	-8.918493305227424
1.365	-8.911090573907678
1.36625	-8.899986476928063
1.3675	-8.888882379948447
1.36875	-8.881479648628703
1.37	-8.870375551649088
1.37125	-8.859271454669472
1.3725	-8.848167357689857
1.37375	-8.833361895050368
1.375	-8.822257798070751
1.37625	-8.807452335431265
1.3775	-8.792646872791776
1.37875	-8.777841410152289
1.38	-8.763035947512801
1.38125	-8.748230484873313
1.3825	-8.733425022233826
1.38375	-8.714918193934466
1.385	-8.700112731294977
1.38625	-8.685307268655491
1.3875	-8.666800440356131
1.38875	-8.64829361205677
1.39	-8.626085418097539
1.39125	-8.607578589798178
1.3925	-8.585370395838947
1.39375	-8.566863567539587
1.395	-8.544655373580357
1.39625	-8.522447179621125
1.3975	-8.500238985661893
1.39875	-8.474329426042788
1.4	-8.452121232083558
1.40125	-8.429913038124326
1.4025	-8.404003478505221
1.40375	-8.378093918886117
1.405	-8.352184359267014
1.40625	-8.32627479964791
1.4075	-8.300365240028807
1.40875	-8.274455680409703
1.41	-8.244844755130728
1.41125	-8.215233829851751
1.4125	-8.189324270232648
1.41375	-8.159713344953673
1.415	-8.130102419674698
1.41625	-8.100491494395721
1.4175	-8.070880569116746
1.41875	-8.037568278177899
1.42	-8.007957352898922
1.42125	-7.974645061960074
1.4225	-7.941332771021226
1.42375	-7.908020480082379
1.425	-7.874708189143531
1.42625	-7.841395898204683
1.4275	-7.808083607265836
1.42875	-7.771069950667116
1.43	-7.734056294068397
1.43125	-7.700744003129549
1.4325	-7.66373034653083
1.43375	-7.626716689932111
1.435	-7.589703033333391
1.43625	-7.552689376734671
1.4375	-7.51197435447608
1.43875	-7.471259332217488
1.44	-7.434245675618769
1.44125	-7.393530653360178
1.4425	-7.352815631101586
1.44375	-7.319503340162738
1.445	-7.278788317904147
1.44625	-7.238073295645555
1.4475	-7.193656907727092
1.44875	-7.152941885468501
1.45	-7.112226863209909
1.45125	-7.064109109631573
1.4525	-7.023394087372982
1.45375	-6.975276333794647
1.455	-6.934561311536055
1.45625	-6.88644355795772
1.4575	-6.842027170039256
1.45875	-6.797610782120793
1.46	-6.749493028542457
1.46125	-6.705076640623994
1.4625	-6.656958887045659
1.46375	-6.608841133467323
1.465	-6.560723379888988
1.46625	-6.50890426065078
1.4675	-6.460786507072445
1.46875	-6.41266875349411
1.47	-6.364550999915775
1.47125	-6.312731880677567
1.4725	-6.26091276143936
1.47375	-6.212795007861025
1.475	-6.160975888622817
1.47625	-6.10915676938461
1.4775	-6.057337650146402
1.47875	-6.005518530908195
1.48	-5.953699411669987
1.48125	-5.898178926771909
1.4825	-5.846359807533701
1.48375	-5.790839322635621
1.485	-5.739020203397414
1.48625	-5.683499718499335
1.4875	-5.627979233601256
1.48875	-5.572458748703177
1.49	-5.516938263805097
1.49125	-5.461417778907018
1.4925	-5.402195928349067
1.49375	-5.346675443450987
1.495	-5.291154958552908
1.49625	-5.231933107994957
1.4975	-5.176412623096877
1.49875	-5.117190772538926
1.5	-5.057968921980975
1.50125	-5.00985116840264
1.5025	-4.95433068350456
1.50375	-4.895108832946609
1.505	-4.835886982388658
1.50625	-4.776665131830707
1.5075	-4.717443281272756
1.50875	-4.654520065054932
1.51	-4.595298214496981
1.51125	-4.53607636393903
1.5125	-4.473153147721207
1.51375	-4.410229931503383
1.515	-4.351008080945432
1.51625	-4.288084864727609
1.5175	-4.225161648509785
1.51875	-4.162238432291963
1.52	-4.09931521607414
1.52125	-4.036391999856316
1.5225	-3.973468783638493
1.52375	-3.910545567420669
1.525	-3.847622351202847
1.52625	-3.784699134985023
1.5275	-3.718074553107328
1.52875	-3.655151336889505
1.53	-3.58852675501181
1.53125	-3.525603538793987
1.5325	-3.458978956916292
1.53375	-3.392354375038596
1.535	-3.329431158820773
1.53625	-3.262806576943078
1.5375	-3.196181995065383
1.53875	-3.129557413187688
1.54	-3.062932831309992
