Time (s)	Channel 1 (V)	Channel 2 (V)
-0.22775	8.20032287168036	2.531275836155718
-0.2275	8.192920140360616	2.531275836155718
-0.22725	8.189218774700743	2.531275836155718
-0.227	8.181816043381	2.527562059879672
-0.22675	8.178114677721128	2.531275836155718
-0.2265	8.170711946401385	2.531275836155718
-0.22625	8.167010580741511	2.527562059879672
-0.226	8.159607849421768	2.531275836155718
-0.22575	8.152205118102025	2.527562059879672
-0.2255	8.148503752442153	2.527562059879672
-0.22525	8.141101021122408	2.523848283603628
-0.225	8.133698289802664	2.523848283603628
-0.22475	8.129996924142793	2.523848283603628
-0.2245	8.122594192823048	2.520134507327583
-0.22425	8.115191461503304	2.516420731051539
-0.224	8.107788730183561	2.516420731051539
-0.22375	8.104087364523689	2.516420731051539
-0.2235	8.096684633203944	2.512706954775493
-0.22325	8.092983267544072	2.512706954775493
-0.223	8.085580536224329	2.512706954775493
-0.22275	8.078177804904586	2.508993178499448
-0.2225	8.070775073584841	2.508993178499448
-0.22225	8.067073707924969	2.505279402223404
-0.222	8.059670976605226	2.505279402223404
-0.22175	8.052268245285481	2.501565625947358
-0.2215	8.044865513965737	2.501565625947358
-0.22125	8.041164148305866	2.501565625947358
-0.221	8.033761416986122	2.497851849671314
-0.22075	8.026358685666377	2.494138073395269
-0.2205	8.018955954346634	2.494138073395269
-0.22025	8.015254588686762	2.494138073395269
-0.22	8.015254588686762	2.494138073395269
-0.21975	8.007851857367019	2.490424297119224
-0.2195	8.000449126047274	2.490424297119224
-0.21925	7.993046394727531	2.486710520843179
-0.219	7.989345029067659	2.486710520843179
-0.21875	7.981942297747915	2.482996744567134
-0.2185	7.974539566428171	2.482996744567134
-0.21825	7.967136835108428	2.47928296829109
-0.218	7.959734103788684	2.47928296829109
-0.21775	7.956032738128812	2.47928296829109
-0.2175	7.948630006809068	2.475569192015045
-0.21725	7.941227275489323	2.471855415738999
-0.217	7.937525909829452	2.475569192015045
-0.21675	7.930123178509707	2.471855415738999
-0.2165	7.922720447189964	2.471855415738999
-0.21625	7.91531771587022	2.468141639462955
-0.216	7.907914984550476	2.468141639462955
-0.21575	7.900512253230732	2.46442786318691
-0.2155	7.89681088757086	2.460714086910865
-0.21525	7.889408156251116	2.460714086910865
-0.215	7.882005424931372	2.460714086910865
-0.21475	7.874602693611629	2.45700031063482
-0.2145	7.863498596632013	2.453286534358775
-0.21425	7.85979723097214	2.453286534358775
-0.214	7.852394499652397	2.449572758082731
-0.21375	7.844991768332653	2.449572758082731
-0.2135	7.837589037012909	2.445858981806685
-0.21325	7.830186305693165	2.445858981806685
-0.213	7.822783574373421	2.442145205530641
-0.21275	7.819082208713549	2.442145205530641
-0.2125	7.811679477393805	2.442145205530641
-0.21225	7.800575380414189	2.438431429254596
-0.212	7.796874014754318	2.43471765297855
-0.21175	7.789471283434573	2.43471765297855
-0.2115	7.78206855211483	2.431003876702506
-0.21125	7.774665820795086	2.431003876702506
-0.211	7.767263089475342	2.427290100426461
-0.21075	7.759860358155598	2.427290100426461
-0.2105	7.752457626835854	2.423576324150416
-0.21025	7.74505489551611	2.423576324150416
-0.21	7.737652164196366	2.419862547874371
-0.20975	7.730249432876622	2.419862547874371
-0.2095	7.722846701556878	2.419862547874371
-0.20925	7.715443970237135	2.412434995322282
-0.209	7.70804123891739	2.412434995322282
-0.20875	7.696937141937775	2.408721219046237
-0.2085	7.693235776277903	2.408721219046237
-0.20825	7.685833044958159	2.408721219046237
-0.208	7.678430313638415	2.405007442770192
-0.20775	7.671027582318671	2.405007442770192
-0.2075	7.663624850998927	2.401293666494147
-0.20725	7.656222119679184	2.397579890218102
-0.207	7.648819388359439	2.397579890218102
-0.20675	7.641416657039695	2.393866113942057
-0.2065	7.634013925719952	2.390152337666012
-0.20625	7.626611194400208	2.390152337666012
-0.206	7.615507097420592	2.386438561389967
-0.20575	7.61180573176072	2.386438561389967
-0.2055	7.600701634781104	2.382724785113923
-0.20525	7.59329890346136	2.379011008837877
-0.205	7.585896172141616	2.379011008837877
-0.20475	7.578493440821872	2.375297232561833
-0.2045	7.571090709502128	2.375297232561833
-0.20425	7.563687978182385	2.371583456285788
-0.204	7.55628524686264	2.367869680009743
-0.20375	7.548882515542896	2.367869680009743
-0.2035	7.541479784223153	2.364155903733698
-0.20325	7.534077052903409	2.364155903733698
-0.203	7.522972955923793	2.364155903733698
-0.20275	7.515570224604049	2.360442127457653
-0.2025	7.508167493284305	2.356728351181609
-0.20225	7.500764761964561	2.353014574905563
-0.202	7.493362030644818	2.353014574905563
-0.20175	7.485959299325073	2.349300798629518
-0.2015	7.474855202345458	2.349300798629518
-0.20125	7.467452471025713	2.345587022353474
-0.201	7.46004973970597	2.341873246077428
-0.20075	7.452647008386226	2.341873246077428
-0.2005	7.445244277066482	2.338159469801384
-0.20025	7.437841545746738	2.334445693525339
-0.2	7.430438814426994	2.334445693525339
-0.19975	7.423036083107251	2.330731917249294
-0.1995	7.415633351787506	2.330731917249294
-0.19925	7.40452925480789	2.327018140973249
-0.199	7.393425157828275	2.323304364697204
-0.19875	7.389723792168403	2.323304364697204
-0.1985	7.382321060848659	2.31959058842116
-0.19825	7.371216963869043	2.315876812145115
-0.198	7.363814232549299	2.315876812145115
-0.19775	7.356411501229555	2.312163035869069
-0.1975	7.349008769909811	2.308449259593025
-0.19725	7.337904672930195	2.308449259593025
-0.197	7.330501941610452	2.30473548331698
-0.19675	7.323099210290708	2.30473548331698
-0.1965	7.315696478970963	2.301021707040935
-0.19625	7.304592381991347	2.29730793076489
-0.196	7.297189650671604	2.29730793076489
-0.19575	7.28978691935186	2.293594154488845
-0.1955	7.278682822372244	2.293594154488845
-0.19525	7.274981456712372	2.289880378212801
-0.195	7.263877359732756	2.286166601936755
-0.19475	7.256474628413012	2.282452825660711
-0.1945	7.245370531433396	2.282452825660711
-0.19425	7.237967800113653	2.278739049384666
-0.194	7.230565068793909	2.27502527310862
-0.19375	7.223162337474164	2.271311496832576
-0.1935	7.212058240494549	2.271311496832576
-0.19325	7.204655509174805	2.267597720556531
-0.193	7.197252777855061	2.267597720556531
-0.19275	7.186148680875445	2.267597720556531
-0.1925	7.178745949555702	2.263883944280487
-0.19225	7.171343218235958	2.260170168004441
-0.192	7.163940486916213	2.256456391728396
-0.19175	7.152836389936597	2.252742615452352
-0.1915	7.145433658616854	2.252742615452352
-0.19125	7.134329561637238	2.249028839176307
-0.191	7.126926830317494	2.249028839176307
-0.19075	7.115822733337878	2.245315062900262
-0.1905	7.108420002018134	2.241601286624217
-0.19025	7.101017270698391	2.237887510348172
-0.19	7.093614539378646	2.237887510348172
-0.18975	7.08251044239903	2.234173734072127
-0.1895	7.075107711079287	2.234173734072127
-0.18925	7.064003614099671	2.230459957796082
-0.189	7.056600882779927	2.226746181520038
-0.18875	7.045496785800311	2.223032405243993
-0.1885	7.038094054480567	2.223032405243993
-0.18825	7.026989957500951	2.219318628967947
-0.188	7.019587226181208	2.219318628967947
-0.18775	7.012184494861463	2.215604852691903
-0.1875	7.00478176354172	2.211891076415858
-0.18725	6.993677666562104	2.208177300139813
-0.187	6.98627493524236	2.208177300139813
-0.18675	6.978872203922616	2.204463523863768
-0.1865	6.967768106943	2.200749747587723
-0.18625	6.960365375623256	2.200749747587723
-0.186	6.949261278643641	2.197035971311679
-0.18575	6.941858547323896	2.193322195035633
-0.1855	6.93075445034428	2.193322195035633
-0.18525	6.923351719024536	2.189608418759589
-0.185	6.912247622044921	2.182180866207498
-0.18475	6.904844890725177	2.182180866207498
-0.1845	6.893740793745561	2.178467089931454
-0.18425	6.882636696765945	2.174753313655409
-0.184	6.875233965446201	2.171039537379365
-0.18375	6.867831234126458	2.171039537379365
-0.1835	6.856727137146842	2.167325761103319
-0.18325	6.845623040167226	2.163611984827274
-0.183	6.838220308847482	2.163611984827274
-0.18275	6.827116211867866	2.15989820855123
-0.1825	6.819713480548122	2.156184432275185
-0.18225	6.812310749228378	2.156184432275185
-0.182	6.801206652248762	2.15247065599914
-0.18175	6.790102555269146	2.148756879723095
-0.1815	6.782699823949402	2.14504310344705
-0.18125	6.775297092629659	2.14504310344705
-0.181	6.764192995650043	2.13761555089496
-0.18075	6.753088898670427	2.133901774618916
-0.1805	6.745686167350683	2.133901774618916
-0.18025	6.734582070371067	2.130187998342871
-0.18	6.723477973391451	2.126474222066825
-0.17975	6.716075242071708	2.122760445790781
-0.1795	6.704971145092092	2.122760445790781
-0.17925	6.697568413772347	2.119046669514736
-0.179	6.686464316792732	2.115332893238691
-0.17875	6.679061585472987	2.111619116962646
-0.1785	6.667957488493371	2.107905340686601
-0.17825	6.660554757173628	2.107905340686601
-0.178	6.649450660194012	2.104191564410557
-0.17775	6.638346563214396	2.100477788134511
-0.1775	6.630943831894652	2.096764011858467
-0.17725	6.619839734915036	2.096764011858467
-0.177	6.60873563793542	2.089336459306376
-0.17675	6.601332906615677	2.089336459306376
-0.1765	6.590228809636061	2.085622683030332
-0.17625	6.579124712656445	2.085622683030332
-0.176	6.571721981336701	2.078195130478242
-0.17575	6.564319250016958	2.074481354202197
-0.1755	6.553215153037342	2.074481354202197
-0.17525	6.542111056057726	2.070767577926152
-0.175	6.534708324737982	2.067053801650108
-0.17475	6.523604227758366	2.063340025374063
-0.1745	6.51250013077875	2.059626249098018
-0.17425	6.505097399459006	2.055912472821973
-0.174	6.49399330247939	2.055912472821973
-0.17375	6.482889205499774	2.052198696545928
-0.1735	6.47548647418003	2.048484920269883
-0.17325	6.464382377200415	2.048484920269883
-0.173	6.453278280220799	2.044771143993838
-0.17275	6.442174183241183	2.041057367717793
-0.1725	6.434771451921439	2.037343591441749
-0.17225	6.423667354941823	2.033629815165703
-0.172	6.412563257962207	2.029916038889659
-0.17175	6.405160526642463	2.026202262613614
-0.1715	6.394056429662847	2.022488486337569
-0.17125	6.386653698343103	2.022488486337569
-0.171	6.371848235703616	2.018774710061524
-0.17075	6.364445504383871	2.015060933785479
-0.1705	6.349640041744384	2.011347157509435
-0.17025	6.34223731042464	2.011347157509435
-0.17	6.331133213445024	2.003919604957344
-0.16975	6.320029116465408	2.003919604957344
-0.1695	6.308925019485792	2.0002058286813
-0.16925	6.301522288166049	1.996492052405255
-0.169	6.290418191186433	1.99277827612921
-0.16875	6.279314094206817	1.989064499853165
-0.1685	6.268209997227201	1.98535072357712
-0.16825	6.260807265907457	1.98535072357712
-0.168	6.249703168927841	1.97792317102503
-0.16775	6.238599071948225	1.97792317102503
-0.1675	6.227494974968609	1.974209394748985
-0.16725	6.220092243648866	1.970495618472941
-0.167	6.20898814666925	1.966781842196896
-0.16675	6.197884049689634	1.963068065920851
-0.1665	6.186779952710018	1.963068065920851
-0.16625	6.179377221390274	1.959354289644806
-0.166	6.168273124410658	1.955640513368761
-0.16575	6.157169027431042	1.951926737092716
-0.1655	6.146064930451426	1.948212960816671
-0.16525	6.13496083347181	1.944499184540626
-0.165	6.123856736492195	1.940785408264581
-0.16475	6.112752639512579	1.937071631988537
-0.1645	6.105349908192835	1.933357855712492
-0.16425	6.094245811213219	1.929644079436447
-0.164	6.083141714233603	1.925930303160402
-0.16375	6.072037617253987	1.922216526884357
-0.1635	6.060933520274371	1.918502750608312
-0.16325	6.053530788954627	1.918502750608312
-0.163	6.042426691975011	1.914788974332267
-0.16275	6.031322594995396	1.911075198056222
-0.1625	6.031322594995396	1.911075198056222
-0.16225	6.02021849801578	1.907361421780178
-0.162	6.012815766696036	1.903647645504133
-0.16175	5.998010304056549	1.903647645504133
-0.1615	5.986906207076933	1.896220092952043
-0.16125	5.979503475757189	1.892506316675998
-0.161	5.968399378777573	1.892506316675998
-0.16075	5.957295281797957	1.885078764123908
-0.1605	5.946191184818341	1.881364987847863
-0.16025	5.935087087838725	1.881364987847863
-0.16	5.923982990859109	1.877651211571818
-0.15975	5.912878893879493	1.870223659019729
-0.1595	5.901774796899877	1.870223659019729
-0.15925	5.890670699920261	1.866509882743684
-0.159	5.879566602940645	1.859082330191594
-0.15875	5.86846250596103	1.859082330191594
-0.1585	5.857358408981415	1.855368553915549
-0.15825	5.846254312001799	1.851654777639504
-0.158	5.838851580682054	1.847941001363459
-0.15775	5.827747483702439	1.844227225087415
-0.1575	5.816643386722823	1.84051344881137
-0.15725	5.805539289743207	1.836799672535325
-0.157	5.794435192763591	1.83308589625928
-0.15675	5.779629730124103	1.829372119983235
-0.1565	5.772226998804359	1.82565834370719
-0.15625	5.761122901824743	1.821944567431145
-0.156	5.750018804845127	1.8182307911551
-0.15575	5.738914707865511	1.814517014879055
-0.1555	5.727810610885895	1.810803238603011
-0.15525	5.71670651390628	1.807089462326966
-0.155	5.705602416926664	1.803375686050921
-0.15475	5.694498319947048	1.799661909774876
-0.1545	5.683394222967432	1.795948133498831
-0.15425	5.672290125987817	1.792234357222786
-0.154	5.661186029008201	1.792234357222786
-0.15375	5.650081932028585	1.788520580946741
-0.1535	5.638977835048969	1.784806804670696
-0.15325	5.627873738069353	1.781093028394652
-0.153	5.616769641089737	1.777379252118607
-0.15275	5.605665544110122	1.773665475842562
-0.1525	5.594561447130506	1.769951699566517
-0.15225	5.58345735015089	1.766237923290472
-0.152	5.572353253171274	1.762524147014427
-0.15175	5.561249156191658	1.758810370738382
-0.1515	5.550145059212042	1.755096594462337
-0.15125	5.539040962232426	1.755096594462337
-0.151	5.52793686525281	1.747669041910248
-0.15075	5.516832768273194	1.743955265634203
-0.1505	5.505728671293578	1.743955265634203
-0.15025	5.494624574313963	1.736527713082113
-0.15	5.483520477334347	1.732813936806068
-0.14975	5.472416380354731	1.732813936806068
-0.1495	5.461312283375115	1.729100160530023
-0.14925	5.450208186395499	1.721672607977933
-0.149	5.439104089415883	1.721672607977933
-0.14875	5.427999992436267	1.714245055425844
-0.1485	5.416895895456652	1.710531279149799
-0.14825	5.402090432817164	1.710531279149799
-0.148	5.390986335837548	1.706817502873754
-0.14775	5.379882238857932	1.699389950321664
-0.1475	5.368778141878316	1.699389950321664
-0.14725	5.3576740448987	1.695676174045619
-0.147	5.346569947919084	1.691962397769574
-0.14675	5.335465850939468	1.688248621493529
-0.1465	5.324361753959853	1.68082106894144
-0.14625	5.313257656980237	1.68082106894144
-0.146	5.298452194340749	1.677107292665395
-0.14575	5.291049463021006	1.67339351638935
-0.1455	5.27994536604139	1.669679740113305
-0.14525	5.265139903401901	1.669679740113305
-0.145	5.254035806422285	1.65853841128517
-0.14475	5.239230343782798	1.654824635009126
-0.1445	5.228126246803182	1.654824635009126
-0.14425	5.217022149823566	1.647397082457036
-0.144	5.20591805284395	1.643683306180991
-0.14375	5.194813955864334	1.643683306180991
-0.1435	5.183709858884718	1.636255753628901
-0.14325	5.172605761905102	1.636255753628901
-0.143	5.161501664925487	1.632541977352856
-0.14275	5.146696202285999	1.625114424800767
-0.1425	5.135592105306383	1.621400648524722
-0.14225	5.124488008326767	1.617686872248677
-0.142	5.117085277007024	1.617686872248677
-0.14175	5.102279814367535	1.613973095972632
-0.1415	5.087474351728048	1.606545543420542
-0.14125	5.076370254748432	1.602831767144497
-0.141	5.068967523428688	1.599117990868453
-0.14075	5.0541620607892	1.595404214592407
-0.1405	5.043057963809584	1.591690438316363
-0.14025	5.031953866829968	1.587976662040318
-0.14	5.020849769850352	1.584262885764273
-0.13975	5.006044307210865	1.580549109488228
-0.1395	4.994940210231249	1.576835333212183
-0.13925	4.983836113251633	1.573121556936138
-0.139	4.972732016272017	1.569407780660093
-0.13875	4.961627919292401	1.565694004384048
-0.1385	4.946822456652914	1.561980228108004
-0.13825	4.935718359673298	1.558266451831959
-0.138	4.924614262693682	1.550838899279869
-0.13775	4.913510165714066	1.550838899279869
-0.1375	4.90240606873445	1.547125123003824
-0.13725	4.887600606094963	1.539697570451734
-0.137	4.876496509115347	1.539697570451734
-0.13675	4.865392412135731	1.53598379417569
-0.1365	4.850586949496243	1.5285562416236
-0.13625	4.839482852516627	1.524842465347555
-0.136	4.828378755537011	1.52112868907151
-0.13575	4.813573292897523	1.517414912795465
-0.1355	4.802469195917907	1.51370113651942
-0.13525	4.791365098938292	1.509987360243375
-0.135	4.780261001958676	1.50627358396733
-0.13475	4.765455539319188	1.498846031415241
-0.1345	4.754351442339572	1.498846031415241
-0.13425	4.743247345359956	1.495132255139196
