Time (s)	Channel 1 (V)	Channel 2 (V)
-0.7725	1.597086534468801	1.587976662040324
-0.7722499999999999	1.608190631448419	1.602831767144502
-0.772	1.6229960940879	1.613973095972632
-0.7717499999999999	1.637801556727393	1.628828201076818
-0.7715000000000001	1.648905653707004	1.643683306180991
-0.77125	1.667412482006363	1.65853841128517
-0.7709999999999999	1.682217944645858	1.673393516389357
-0.77075	1.697023407285339	1.688248621493529
-0.7705	1.708127504264962	1.699389950321671
-0.7702499999999999	1.722932966904449	1.714245055425849
-0.77	1.73773842954393	1.725386384253978
-0.7697499999999999	1.752543892183423	1.740241489358165
-0.7695000000000001	1.763647989163034	1.755096594462337
-0.76925	1.778453451802522	1.766237923290472
-0.7689999999999999	1.793258914442017	1.781093028394658
-0.76875	1.808064377081497	1.795948133498831
-0.7685	1.81916847406112	1.810803238603017
-0.7682500000000001	1.833973936700601	1.82565834370719
-0.768	1.848779399340089	1.84051344881137
-0.7677499999999999	1.859883496319713	1.851654777639511
-0.7675000000000001	1.878390324619065	1.866509882743684
-0.76725	1.88949442159868	1.881364987847863
-0.7669999999999999	1.904299884238175	1.896220092952048
-0.76675	1.919105346877656	1.907361421780178
-0.7665	1.933910809517151	1.925930303160409
-0.7662500000000001	1.948716272156632	1.940785408264581
-0.766	1.959820369136247	1.951926737092716
-0.7657499999999999	1.974625831775741	1.966781842196901
-0.7655000000000001	1.985729928755351	1.97792317102503
-0.76525	2.000535391394843	1.992778276129215
-0.7649999999999999	2.007938122714587	2.003919604957346
-0.76475	2.015340854034327	2.007633381233389
-0.7645	2.030146316673822	2.018774710061532
-0.7642500000000001	2.044951779313303	2.037343591441749
-0.764	2.056055876292918	2.048484920269883
-0.7637499999999999	2.070861338932413	2.06334002537407
-0.7635000000000001	2.085666801571894	2.078195130478242
-0.76325	2.100472264211387	2.093050235582427
-0.7629999999999999	2.111576361191005	2.104191564410563
-0.76275	2.126381823830485	2.119046669514736
-0.7625	2.14118728646998	2.133901774618922
-0.7622500000000001	2.155992749109461	2.148756879723095
-0.762	2.170798211748949	2.163611984827274
-0.7617499999999999	2.181902308728572	2.174753313655416
-0.7615000000000001	2.196707771368053	2.189608418759589
-0.76125	2.211513234007545	2.204463523863773
-0.7609999999999999	2.222617330987163	2.215604852691908
-0.76075	2.237422793626644	2.226746181520038
-0.7605	2.252228256266137	2.245315062900267
-0.7602500000000001	2.263332353245748	2.256456391728396
-0.76	2.278137815885235	2.267597720556531
-0.7597499999999999	2.292943278524728	2.282452825660717
-0.7595000000000001	2.304047375504339	2.29730793076489
-0.75925	2.322554203803704	2.312163035869076
-0.7589999999999999	2.333658300783322	2.327018140973254
-0.75875	2.348463763422803	2.338159469801384
-0.7585	2.363269226062297	2.35301457490557
-0.7582500000000001	2.378074688701779	2.367869680009743
-0.758	2.389178785681394	2.382724785113923
-0.7577499999999999	2.403984248320889	2.397579890218107
-0.7575000000000001	2.41878971096037	2.408721219046237
-0.75725	2.433595173599862	2.423576324150423
-0.7569999999999999	2.44469927057948	2.438431429254601
-0.75675	2.459504733218961	2.449572758082731
-0.7565	2.470608830198584	2.464427863186915
-0.7562500000000001	2.485414292838065	2.475569192015045
-0.756	2.500219755477553	2.490424297119224
-0.7557499999999999	2.511323852457175	2.50527940222341
-0.7555000000000001	2.526129315096656	2.520134507327583
-0.75525	2.537233412076279	2.531275836155723
-0.7549999999999999	2.552038874715767	2.542417164983859
-0.75475	2.566844337355248	2.557272270088032
-0.7544999999999999	2.581649799994741	2.572127375192218
-0.7542500000000001	2.592753896974352	2.586982480296391
-0.754	2.607559359613839	2.60183758540057
-0.7537499999999999	2.622364822253334	2.61297891422871
-0.7535000000000001	2.637170284892815	2.62412024305684
-0.75325	2.648274381872437	2.638975348161026
-0.7529999999999999	2.663079844511924	2.653830453265204
-0.75275	2.674183941491535	2.664971782093334
-0.7524999999999999	2.688989404131029	2.67982688719752
-0.7522500000000001	2.70379486677051	2.694681992301692
-0.752	2.714898963750126	2.705823321129827
-0.7517499999999999	2.72970442638962	2.724392202510056
-0.7515000000000001	2.744509889029102	2.735533531338186
-0.75125	2.759315351668594	2.75038863644237
-0.7509999999999999	2.770419448648212	2.761529965270507
-0.75075	2.785224911287693	2.77638507037468
-0.7504999999999999	2.796329008267316	2.791240175478864
-0.7502500000000001	2.811134470906797	2.802381504306994
-0.75	2.825939933546285	2.817236609411173
-0.7497499999999999	2.837044030525909	2.832091714515359
-0.7495000000000001	2.85555085882526	2.846946819619532
-0.74925	2.866654955804883	2.858088148447674
-0.7489999999999999	2.881460418444371	2.872943253551851
-0.74875	2.896265881083852	2.884084582379981
-0.7484999999999999	2.911071343723345	2.898939687484167
-0.7482500000000001	2.922175440702956	2.91379479258834
-0.748	2.933279537682571	2.92864989769252
-0.7477499999999999	2.948085000322066	2.939791226520661
-0.7475000000000001	2.962890462961547	2.954646331624835
-0.74725	2.973994559941169	2.965787660452977
-0.7469999999999999	2.988800022580657	2.984356541833198
-0.74675	3.003605485220139	2.995497870661328
-0.7464999999999999	3.014709582199761	3.006639199489469
-0.7462500000000001	3.029515044839242	3.021494304593642
-0.746	3.04432050747873	3.036349409697822
-0.7457499999999999	3.055424604458353	3.047490738525963
-0.7455000000000001	3.070230067097834	3.062345843630136
-0.74525	3.085035529737326	3.07720094873432
-0.7449999999999999	3.096139626716944	3.088342277562457
-0.74475	3.110945089356425	3.10319738266663
-0.7444999999999999	3.125750551995918	3.114338711494771
-0.7442500000000001	3.136854648975529	3.129193816598944
-0.744	3.151660111615016	3.140335145427079
-0.7437499999999999	3.162764208594639	3.155190250531263
-0.7435	3.17756967123412	3.166331579359392
-0.74325	3.188673768213743	3.181186684463577
-0.7429999999999999	3.20347923085323	3.192328013291713
-0.74275	3.218284693492712	3.207183118395887
-0.7424999999999999	3.229388790472334	3.222038223500071
-0.7422500000000001	3.244194253111815	3.233179552328201
-0.742	3.255298350091431	3.24803465743238
-0.7417499999999999	3.270103812730924	3.259175986260521
-0.7415	3.281207909710535	3.274031091364694
-0.74125	3.296013372350029	3.28888619646888
-0.7409999999999999	3.310818834989517	3.30374130157306
-0.74075	3.325624297628998	3.318596406677233
-0.7404999999999999	3.336728394608619	3.326023959229329
-0.7402500000000001	3.34783249158823	3.340879064333502
-0.74	3.362637954227718	3.355734169437682
-0.7397499999999999	3.37374205120734	3.366875498265823
-0.7395	3.388547513846822	3.381730603369996
-0.73925	3.403352976486314	3.392871932198137
-0.7389999999999999	3.414457073465932	3.407727037302315
-0.73875	3.429262536105413	3.418868366130444
-0.7384999999999999	3.440366633085036	3.433723471234629
-0.7382500000000001	3.455172095724517	3.444864800062758
-0.738	3.469977558364004	3.459719905166939
-0.7377499999999999	3.484783021003497	3.474575010271123
-0.7375	3.495887117983108	3.485716339099253
-0.73725	3.50699121496273	3.500571444203437
-0.7370000000000001	3.521796677602212	3.511712773031566
-0.73675	3.532900774581828	3.526567878135746
-0.7364999999999999	3.547706237221322	3.537709206963887
-0.7362500000000001	3.562511699860803	3.552564312068061
-0.736	3.573615796840419	3.563705640896194
-0.7357499999999999	3.588421259479914	3.578560746000381
-0.7355	3.603226722119395	3.593415851104554
-0.73525	3.610629453439145	3.604557179932695
-0.7350000000000001	3.625434916078627	3.619412285036868
-0.73475	3.640240378718114	3.630553613865002
-0.7344999999999999	3.651344475697737	3.641694942693144
-0.7342500000000001	3.666149938337218	3.656550047797317
-0.734	3.677254035316841	3.671405152901501
-0.7337499999999999	3.692059497956326	3.682546481729637
-0.7335	3.703163594935937	3.69740158683381
-0.73325	3.71796905757543	3.70854291566195
-0.7330000000000001	3.729073154555041	3.71968424449008
-0.73275	3.743878617194529	3.734539349594259
-0.7324999999999999	3.754982714174151	3.745680678422401
-0.7322500000000001	3.769788176813633	3.760535783526573
-0.732	3.780892273793255	3.775390888630758
-0.7317499999999999	3.795697736432743	3.786532217458894
-0.7315	3.810503199072224	3.801387322563067
-0.73125	3.821607296051845	3.812528651391208
-0.7310000000000001	3.832711393031456	3.827383756495381
-0.73075	3.847516855670944	3.838525085323516
-0.7304999999999999	3.862322318310435	3.8533801904277
-0.7302500000000001	3.869725049630175	3.86452151925583
-0.73	3.88453051226967	3.879376624360015
-0.7297499999999999	3.899335974909156	3.890517953188149
-0.7295	3.910440071888767	3.901659282016279
-0.72925	3.92524553452826	3.916514387120465
-0.7290000000000001	3.936349631507871	3.931369492224638
-0.72875	3.951155094147358	3.942510821052773
-0.7284999999999999	3.962259191126979	3.953652149880914
-0.7282500000000001	3.97336328810659	3.968507254985087
-0.728	3.988168750746084	3.979648583813229
-0.7277499999999999	4.002974213385571	3.994503688917406
-0.7275	4.014078310365181	4.005645017745535
-0.72725	4.028883773004675	4.02050012284972
-0.7270000000000001	4.039987869984285	4.031641451677849
-0.72675	4.051091966963901	4.046496556782029
-0.7264999999999999	4.065897429603396	4.057637885610169
-0.7262500000000001	4.080702892242877	4.068779214438298
-0.726	4.091806989222498	4.07992054326644
-0.7257499999999999	4.102911086202115	4.094775648370618
-0.7255	4.117716548841596	4.105916977198747
-0.72525	4.128820645821219	4.120772082302932
-0.7250000000000001	4.1436261084607	4.131913411131062
-0.72475	4.154730205440316	4.146768516235241
-0.7244999999999999	4.165834302419939	4.154196068787338
-0.7242500000000001	4.18063976505942	4.169051173891511
-0.724	4.191743862039041	4.183906278995695
-0.7237499999999999	4.202847959018658	4.19504760782383
-0.7235	4.217653421658139	4.206188936651959
-0.7232499999999999	4.228757518637762	4.221044041756144
-0.7230000000000001	4.243562981277242	4.232185370584273
-0.72275	4.254667078256858	4.243326699412408
-0.7224999999999999	4.269472540896352	4.258181804516594
-0.7222500000000001	4.280576637875962	4.273036909620767
-0.722	4.291680734855585	4.284178238448907
-0.7217499999999999	4.306486197495071	4.295319567277043
-0.7215	4.317590294474682	4.310174672381216
-0.7212499999999999	4.332395757114175	4.321316001209356
-0.7210000000000001	4.343499854093785	4.332457330037485
-0.72075	4.354603951073401	4.347312435141665
-0.7204999999999999	4.365708048053024	4.358453763969805
-0.7202500000000001	4.380513510692505	4.369595092797934
-0.72	4.391617607672128	4.384450197902119
-0.7197499999999999	4.406423070311614	4.395591526730254
-0.7195	4.417527167291224	4.406732855558383
-0.7192499999999999	4.428631264270847	4.421587960662568
-0.7190000000000001	4.443436726910329	4.432729289490696
-0.71875	4.454540823889944	4.443870618318831
-0.7184999999999999	4.465644920869567	4.458725723423016
-0.7182500000000001	4.480450383509048	4.469867052251145
-0.718	4.491554480488671	4.481008381079287
-0.7177499999999999	4.506359943128157	4.495863486183465
-0.7175	4.517464040107767	4.507004815011594
-0.7172499999999999	4.528568137087388	4.518146143839736
-0.7170000000000001	4.539672234066999	4.533001248943909
-0.71675	4.554477696706487	4.544142577772043
-0.7164999999999999	4.565581793686108	4.555283906600185
-0.7162500000000001	4.576685890665718	4.570139011704358
-0.716	4.591491353305211	4.581280340532498
-0.7157499999999999	4.602595450284827	4.592421669360632
-0.7155	4.613699547264438	4.603562998188761
-0.7152499999999999	4.628505009903931	4.618418103292946
-0.7150000000000001	4.639609106883541	4.629559432121075
-0.71475	4.650713203863157	4.64070076094921
-0.7144999999999999	4.66181730084278	4.655555866053395
-0.7142500000000001	4.676622763482261	4.666697194881524
-0.714	4.687726860461883	4.677838523709664
-0.7137499999999999	4.698830957441499	4.688979852537799
-0.7135	4.709935054421109	4.700121181365929
-0.7132499999999999	4.724740517060604	4.714976286470113
-0.7130000000000001	4.739545979700084	4.726117615298243
-0.71275	4.7506500766797	4.740972720402422
-0.7124999999999999	4.761754173659323	4.752114049230564
-0.71225	4.776559636298804	4.766969154334737
-0.712	4.783962367618555	4.778110483162876
-0.7117499999999999	4.798767830258041	4.789251811991011
-0.7115	4.809871927237651	4.80039314081914
-0.7112499999999999	4.820976024217273	4.811534469647282
-0.7110000000000001	4.832080121196883	4.826389574751454
-0.71075	4.843184218176499	4.837530903579589
-0.7104999999999999	4.857989680815992	4.848672232407729
-0.71025	4.869093777795602	4.859813561235859
-0.71	4.883899240435096	4.874668666340043
-0.7097499999999999	4.895003337414711	4.885809995168178
-0.7095	4.906107434394322	4.896951323996307
-0.7092499999999999	4.917211531373943	4.908092652824447
-0.7090000000000001	4.928315628353554	4.919233981652576
-0.70875	4.943121090993042	4.930375310480711
-0.7084999999999999	4.954225187972663	4.945230415584896
-0.70825	4.965329284952274	4.956371744413025
-0.708	4.976433381931897	4.967513073241167
-0.7077499999999999	4.991238844571381	4.982368178345343
-0.7075	4.998641575891121	4.989795730897429
-0.7072499999999999	5.002342941550999	4.99350950717348
-0.7070000000000001	5.013447038530609	5.004650836001608
-0.70675	5.024551135510225	5.015792164829743
-0.7064999999999999	5.035655232489848	5.026933493657885
-0.70625	5.050460695129328	5.041788598762057
-0.706	5.06156479210895	5.052929927590197
-0.7057500000000001	5.07266888908856	5.064071256418327
-0.7055	5.083772986068176	5.075212585246462
-0.7052499999999999	5.094877083047799	5.086353914074602
-0.7050000000000001	5.10968254568728	5.09749524290273
-0.70475	5.120786642666896	5.108636571730865
-0.7044999999999999	5.131890739646517	5.119777900559005
-0.70425	5.142994836626127	5.130919229387135
-0.704	5.154098933605749	5.142060558215275
-0.7037500000000001	5.165203030585359	5.153201887043404
-0.7035	5.180008493224847	5.164343215871539
-0.7032499999999999	5.191112590204468	5.179198320975724
-0.7030000000000001	5.202216687184078	5.190339649803852
-0.70275	5.2133207841637	5.19776720235595
-0.7024999999999999	5.224424881143316	5.212622307460127
-0.70225	5.235528978122926	5.223763636288257
-0.702	5.250334440762419	5.234904965116399
-0.7017500000000001	5.26143853774203	5.249760070220571
-0.7015	5.272542634721646	5.260901399048706
-0.7012499999999999	5.283646731701267	5.272042727876846
-0.7010000000000001	5.294750828680877	5.283184056704974
-0.70075	5.305854925660499	5.294325385533114
-0.7004999999999999	5.316959022640114	5.305466714361248
-0.70025	5.328063119619725	5.312894266913334
-0.7	5.339167216599346	5.327749372017519
-0.6997500000000001	5.350271313578957	5.338890700845648
-0.6995	5.361375410558573	5.350032029673782
-0.6992499999999999	5.372479507538194	5.361173358501922
-0.6990000000000001	5.383583604517804	5.372314687330052
-0.69875	5.394687701497427	5.383456016158192
-0.6984999999999999	5.409493164136913	5.394597344986328
-0.69825	5.420597261116524	5.409452450090501
-0.698	5.431701358096147	5.420593778918641
-0.6977500000000001	5.446506820735627	5.43173510774677
-0.6975	5.457610917715243	5.442876436574904
-0.6972499999999999	5.468715014694864	5.454017765403044
-0.6970000000000001	5.479819111674475	5.465159094231174
-0.69675	5.490923208654096	5.476300423059314
-0.6964999999999999	5.502027305633712	5.487441751887449
-0.69625	5.513131402613323	5.498583080715578
-0.696	5.524235499592942	5.509724409543716
-0.6957500000000001	5.531638230912682	5.517151962095802
-0.6955	5.54644369355217	5.528293290923937
-0.6952499999999999	5.55754779053179	5.539434619752077
-0.6950000000000001	5.56495052185153	5.550575948580207
-0.69475	5.576054618831153	5.561717277408346
-0.6944999999999999	5.590860081470639	5.572858606236481
-0.69425	5.601964178450249	5.58399993506461
-0.694	5.613068275429868	5.59514126389275
-0.6937500000000001	5.620471006749609	5.60628259272088
-0.6935	5.635276469389097	5.617423921549014
-0.6932499999999999	5.646380566368718	5.628565250377154
-0.6930000000000001	5.657484663348328	5.639706579205283
-0.69275	5.66858876032795	5.650847908033423
-0.6924999999999999	5.679692857307564	5.661989236861556
-0.69225	5.687095588627304	5.669416789413642
-0.6919999999999999	5.701901051266797	5.684271894517828
-0.6917500000000001	5.713005148246408	5.695413223345956
-0.6915	5.724109245226024	5.706554552174091
-0.6912499999999999	5.735213342205645	5.717695881002231
-0.6910000000000001	5.746317439185256	5.728837209830361
-0.69075	5.753720170505005	5.736264762382458
-0.6904999999999999	5.764824267484621	5.751119867486636
-0.69025	5.775928364464231	5.762261196314764
-0.6899999999999999	5.787032461443852	5.773402525142902
-0.6897500000000001	5.798136558423463	5.780830077694989
-0.6895	5.809240655403078	5.791971406523124
-0.6892499999999999	5.8203447523827	5.803112735351264
-0.6890000000000001	5.83144884936231	5.814254064179393
-0.68875	5.842552946341931	5.825395393007533
-0.6884999999999999	5.853657043321547	5.836536721835667
-0.68825	5.864761140301158	5.847678050663797
-0.6879999999999999	5.872163871620909	5.855105603215891
-0.6877500000000001	5.88696933426039	5.866246932044021
-0.6875	5.894372065580134	5.877388260872156
-0.6872499999999999	5.909177528219627	5.888529589700296
-0.6870000000000001	5.920281625199237	5.899670918528425
-0.68675	5.931385722178859	5.910812247356565
-0.6864999999999999	5.942489819158475	5.921953576184699
-0.68625	5.953593916138085	5.933094905012829
-0.6859999999999999	5.960996647457834	5.940522457564924
-0.6857500000000001	5.972100744437444	5.951663786393054
-0.6855	5.98320484141706	5.962805115221189
-0.6852499999999999	5.994308938396681	5.973946444049328
-0.6850000000000001	6.005413035376292	5.985087772877457
-0.68475	6.016517132355911	5.992515325429553
-0.6844999999999999	6.023919863675657	6.003656654257687
-0.68425	6.035023960655268	6.014797983085816
-0.6839999999999999	6.046128057634889	6.025939311913956
-0.6837500000000001	6.0572321546145	6.037080640742086
-0.6835	6.068336251594116	6.044508193294176
-0.6832499999999999	6.075738982913864	6.055649522122316
-0.6830000000000001	6.086843079893475	6.066790850950444
-0.68275	6.101648542532967	6.077932179778583
-0.6824999999999999	6.109051273852712	6.085359732330675
-0.68225	6.120155370832323	6.096501061158804
-0.6819999999999999	6.131259467811944	6.107642389986943
-0.6817500000000001	6.142363564791554	6.118783718815073
-0.6815	6.15346766177117	6.129925047643208
-0.6812499999999999	6.160870393090922	6.137352600195303
-0.681	6.175675855730402	6.148493929023433
-0.68075	6.186779952710022	6.159635257851572
-0.6804999999999999	6.194182684029768	6.170776586679707
-0.68025	6.205286781009378	6.181917915507836
-0.6799999999999999	6.212689512329127	6.189345468059932
-0.6797500000000001	6.223793609308737	6.20048679688806
-0.6795	6.234897706288353	6.20791434944015
-0.6792499999999999	6.246001803267973	6.219055678268289
-0.679	6.253404534587713	6.226483230820374
-0.67875	6.264508631567335	6.237624559648514
-0.6784999999999999	6.275612728546951	6.248765888476649
-0.67825	6.286716825526561	6.259907217304779
-0.6779999999999999	6.294119556846312	6.267334769856873
-0.6777500000000001	6.308925019485792	6.278476098685003
-0.6775	6.316327750805536	6.289617427513138
-0.6772499999999999	6.327431847785156	6.300758756341276
-0.677	6.334834579104896	6.308186308893363
-0.67675	6.345938676084518	6.3193276377215
-0.6764999999999999	6.357042773064132	6.326755190273592
-0.67625	6.364445504383871	6.337896519101721
-0.6759999999999999	6.379250967023363	6.34903784792986
-0.6757500000000001	6.386653698343103	6.356465400481945
-0.6755	6.397757795322719	6.36760672931008
-0.6752499999999999	6.408861892302339	6.378748058138219
-0.675	6.416264623622079	6.386175610690304
-0.67475	6.427368720601701	6.397316939518443
-0.6745000000000001	6.438472817581311	6.404744492070529
-0.67425	6.449576914560927	6.415885820898664
-0.6739999999999999	6.460681011540546	6.427027149726801
-0.6737500000000001	6.468083742860286	6.434454702278888
-0.6735	6.479187839839902	6.445596031107023
-0.6732499999999999	6.490291936819523	6.453023583659117
-0.673	6.501396033799134	6.464164912487247
-0.67275	6.505097399459011	6.471592465039341
-0.6725000000000001	6.516201496438621	6.479020017591426
-0.67225	6.527305593418237	6.490161346419561
-0.6719999999999999	6.538409690397857	6.501302675247699
-0.6717500000000001	6.545812421717597	6.508730227799786
-0.6715	6.556916518697219	6.519871556627924
-0.6712499999999999	6.568020615676833	6.527299109180015
-0.671	6.575423346996573	6.538440438008145
-0.67075	6.586527443976194	6.545867990560239
-0.6705000000000001	6.597631540955804	6.557009319388369
-0.67025	6.605034272275549	6.564436871940459
-0.6699999999999999	6.612437003595298	6.575578200768599
-0.6697500000000001	6.623541100574909	6.586719529596728
-0.6695	6.634645197554528	6.594147082148822
-0.6692499999999999	6.642047928874273	6.601574634700913
-0.669	6.653152025853884	6.612715963529042
-0.66875	6.664256122833503	6.62385729235718
-0.6685000000000001	6.671658854153244	6.631284844909267
-0.66825	6.68276295113286	6.638712397461356
-0.6679999999999999	6.690165682452609	6.649853726289496
-0.6677500000000001	6.701269779432219	6.660995055117626
-0.6675	6.712373876411839	6.66842260766972
-0.6672499999999999	6.719776607731585	6.675850160221811
-0.667	6.730880704711195	6.68699148904994
-0.66675	6.738283436030945	6.694419041602035
-0.6665000000000001	6.749387533010554	6.705560370430164
-0.66625	6.76049162999017	6.712987922982254
-0.6659999999999999	6.76789436130992	6.724129251810393
-0.6657500000000001	6.77899845828953	6.731556804362478
-0.6655	6.78640118960928	6.738984356914574
-0.6652499999999999	6.797505286588894	6.750125685742707
-0.665	6.804908017908634	6.757553238294792
-0.66475	6.816012114888253	6.768694567122931
-0.6645000000000001	6.823414846207994	6.776122119675017
-0.66425	6.83451894318761	6.783549672227107
-0.6639999999999999	6.841921674507359	6.794691001055245
-0.6637500000000001	6.853025771486969	6.802118553607332
-0.6635	6.864129868466589	6.809546106159424
-0.6632499999999999	6.871532599786333	6.816973658711516
-0.663	6.878935331106073	6.828114987539646
-0.66275	6.886338062425822	6.83554254009174
-0.6625000000000001	6.897442159405433	6.84668386891987
-0.66225	6.908546256385049	6.85411142147196
-0.6619999999999999	6.919650353364668	6.865252750300098
-0.6617500000000001	6.927053084684409	6.872680302852184
-0.6615	6.938157181664028	6.883821631680322
-0.6612499999999999	6.945559912983773	6.891249184232412
-0.661	6.956664009963384	6.898676736784498
-0.6607499999999999	6.964066741283132	6.906104289336591
-0.6605000000000001	6.971469472602872	6.913531841888678
-0.66025	6.982573569582488	6.920959394440768
-0.6599999999999999	6.989976300902235	6.928386946992863
-0.6597500000000001	6.997379032221976	6.939528275820992
-0.6595	7.008483129201595	6.946955828373086
-0.6592499999999999	7.01588586052134	6.954383380925175
-0.659	7.026989957500951	6.961810933477262
-0.6587499999999999	7.034392688820699	6.969238486029356
-0.6585000000000001	7.041795420140439	6.980379814857486
-0.65825	7.052899517120055	6.987807367409576
-0.6579999999999999	7.060302248439804	6.99523491996167
-0.6577500000000001	7.071406345419414	7.0063762487898
-0.6575	7.078809076739162	7.013803801341894
-0.6572499999999999	7.086211808058908	7.021231353893983
-0.657	7.097315905038518	7.028658906446069
-0.6567499999999999	7.104718636358266	7.036086458998162
-0.6565000000000001	7.112121367678006	7.043514011550249
-0.65625	7.11952409899775	7.050941564102338
-0.6559999999999999	7.130628195977371	7.062082892930476
-0.6557500000000001	7.141732292956982	7.069510445482563
-0.6555	7.149135024276729	7.076937998034656
-0.6552499999999999	7.156537755596475	7.084365550586748
-0.655	7.167641852576086	7.095506879414877
-0.6547499999999999	7.175044583895833	7.10293443196697
-0.6545000000000001	7.182447315215573	7.110361984519057
-0.65425	7.189850046535317	7.117789537071146
-0.6539999999999999	7.200954143514936	7.125217089623241
-0.6537500000000001	7.208356874834677	7.136358418451371
-0.6535	7.215759606154425	7.143785971003462
-0.6532499999999999	7.22316233747417	7.147499747279511
-0.653	7.23426643445378	7.15864107610764
-0.6527499999999999	7.24166916577353	7.166068628659733
-0.6525000000000001	7.25277326275314	7.17349618121182
-0.65225	7.260175994072885	7.180923733763909
-0.6519999999999999	7.267578725392633	7.188351286316003
-0.6517500000000001	7.278682822372244	7.195778838868089
-0.6515	7.282384188032121	7.203206391420182
-0.6512499999999999	7.293488285011735	7.210633943972272
-0.651	7.300891016331476	7.218061496524358
-0.6507499999999999	7.308293747651225	7.225489049076452
-0.6505000000000001	7.319397844630836	7.232916601628538
-0.65025	7.326800575950579	7.244057930456672
-0.6499999999999999	7.334203307270327	7.247771706732719
-0.64975	7.341606038590068	7.251485483008762
-0.6495	7.345307404249943	7.258913035560854
-0.6492499999999999	7.352710135569687	7.2626268118369
-0.649	7.360112866889427	7.270054364388987
-0.6487499999999999	7.367515598209175	7.277481916941079
-0.6485000000000001	7.374918329528914	7.284909469493166
-0.64825	7.38602242650853	7.292337022045256
-0.6479999999999999	7.393425157828278	7.299764574597349
-0.64775	7.400827889148019	7.307192127149436
-0.6475	7.411931986127638	7.314619679701528
-0.6472499999999999	7.419334717447382	7.322047232253619
-0.647	7.426737448767122	7.329474784805704
-0.6467499999999999	7.43414018008687	7.333188561081753
-0.6465000000000001	7.44154291140661	7.340616113633839
-0.64625	7.448945642726354	7.348043666185929
-0.6459999999999999	7.456348374046103	7.355471218738022
-0.64575	7.467452471025713	7.362898771290109
-0.6455	7.474855202345461	7.370326323842201
-0.6452499999999999	7.482257933665205	7.377753876394292
-0.645	7.489660664984945	7.385181428946378
-0.6447499999999999	7.500764761964563	7.392608981498469
-0.6445000000000001	7.504466127624434	7.396322757774512
-0.64425	7.515570224604049	7.407464086602647
-0.6439999999999999	7.519271590263926	7.411177862878695
-0.64375	7.530375687243537	7.418605415430782
-0.6435	7.534077052903412	7.426032967982874
-0.6432500000000001	7.541479784223153	7.429746744258916
-0.643	7.552583881202769	7.440888073087051
-0.6427499999999999	7.559986612522516	7.448315625639142
-0.6425000000000001	7.567389343842256	7.452029401915186
-0.64225	7.574792075162001	7.459456954467275
-0.6419999999999999	7.582194806481747	7.466884507019369
-0.64175	7.589597537801488	7.474312059571455
-0.6415	7.600701634781108	7.481739612123548
-0.6412500000000001	7.608104366100848	7.489167164675634
-0.641	7.615507097420592	7.496594717227724
-0.6407499999999999	7.622909828740339	7.500308493503772
-0.6405000000000001	7.630312560060079	7.507736046055859
-0.64025	7.637715291379827	7.515163598607952
-0.6399999999999999	7.645118022699571	7.52259115116004
-0.63975	7.652520754019311	7.526304927436083
-0.6395	7.659923485339059	7.533732479988177
-0.6392500000000001	7.667326216658799	7.541160032540263
-0.639	7.674728947978543	7.544873808816308
-0.6387499999999999	7.682131679298291	7.552301361368401
-0.6385000000000001	7.689534410618031	7.559728913920488
-0.63825	7.696937141937778	7.56715646647258
-0.6379999999999999	7.704339873257522	7.57458401902467
-0.63775	7.711742604577262	7.582011571576756
-0.6375	7.71914533589701	7.585725347852805
-0.6372500000000001	7.726548067216751	7.593152900404891
-0.637	7.733950798536494	7.596866676680936
-0.6367499999999999	7.741353529856242	7.604294229233028
-0.6365000000000001	7.748756261175982	7.60800800550907
-0.63625	7.756158992495729	7.615435558061164
-0.6359999999999999	7.763561723815473	7.622863110613253
-0.63575	7.770964455135214	7.63029066316534
-0.6355	7.778367186454959	7.634004439441388
-0.6352500000000001	7.78206855211483	7.641431991993475
-0.635	7.793172649094446	7.645145768269519
-0.6347499999999999	7.796874014754321	7.652573320821613
-0.6345000000000001	7.804276746074061	7.660000873373699
-0.63425	7.815380843053679	7.663714649649747
-0.6339999999999999	7.819082208713553	7.671142202201837
-0.63375	7.826484940033293	7.678569754753924
-0.6335	7.83758903701291	7.68228353102997
-0.6332500000000001	7.841290402672781	7.685997307306013
-0.633	7.848693133992525	7.693424859858103
-0.6327499999999999	7.856095865312272	7.700852412410194
-0.6325000000000001	7.863498596632013	7.704566188686238
-0.63225	7.87090132795176	7.711993741238331
-0.6319999999999999	7.878304059271504	7.719421293790419
-0.63175	7.885706790591245	7.723135070066462
-0.6315	7.89310952191099	7.730562622618553
-0.6312500000000001	7.89681088757086	7.734276398894597
-0.631	7.904213618890604	7.741703951446686
-0.6307499999999999	7.911616350210352	7.745417727722735
-0.6305000000000001	7.919019081530092	7.752845280274821
-0.63025	7.922720447189969	7.756559056550869
-0.6299999999999999	7.933824544169582	7.763986609102957
-0.62975	7.937525909829452	7.767700385379
-0.6294999999999999	7.944928641149199	7.775127937931092
-0.6292500000000001	7.952331372468939	7.778841714207135
-0.629	7.959734103788684	7.786269266759225
-0.6287499999999999	7.967136835108431	7.789983043035273
-0.6285000000000001	7.974539566428171	7.79741059558736
-0.62825	7.978240932088046	7.801124371863408
-0.6279999999999999	7.985643663407789	7.808551924415496
-0.62775	7.989345029067659	7.812265700691539
-0.6274999999999999	7.996747760387406	7.815979476967586
