Time (s)	Channel 1 (V)	Channel 2 (V)
-0.7035	-14.38170901919842	-0.02380224176316086
-0.7032499999999999	-14.38170901919842	-0.02380224176316086
-0.7030000000000001	-14.38170901919842	-0.02380224176316086
-0.70275	-14.38170901919842	-0.02380224176316086
-0.7024999999999999	-14.38170901919842	-0.02380224176316086
-0.70225	-14.38170901919842	-0.02380224176316086
-0.702	-14.38170901919842	-0.02380224176316086
-0.7017500000000001	-14.38170901919842	-0.02380224176316086
-0.7015	-14.38170901919842	-0.02380224176316086
-0.7012499999999999	-14.38170901919842	-0.02380224176316086
-0.7010000000000001	-14.38170901919842	-0.02380224176316086
-0.70075	-14.38170901919842	-0.02380224176316086
-0.7004999999999999	-14.37800765353855	-0.02380224176316086
-0.70025	-14.37800765353855	-0.02380224176316086
-0.7	-14.38170901919842	-0.02380224176316086
-0.6997500000000001	-14.38170901919842	-0.02380224176316086
-0.6995	-14.37800765353856	-0.02380224176316086
-0.6992499999999999	-14.37800765353855	-0.02380224176316086
-0.6990000000000001	-14.38170901919842	-0.02008846548711767
-0.69875	-14.38170901919842	-0.02380224176316086
-0.6984999999999999	-14.37800765353855	-0.02380224176316086
-0.69825	-14.37800765353855	-0.02380224176316086
-0.698	-14.37800765353855	-0.02008846548711598
-0.6977500000000001	-14.38170901919842	-0.02380224176315917
-0.6975	-14.37800765353856	-0.02380224176316086
-0.6972499999999999	-14.37800765353855	-0.02380224176316086
-0.6970000000000001	-14.37800765353855	-0.02380224176316086
-0.69675	-14.37800765353855	-0.02380224176316086
-0.6964999999999999	-14.37800765353855	-0.02380224176316086
-0.69625	-14.37800765353855	-0.02380224176316086
-0.696	-14.37800765353855	-0.02380224176316086
-0.6957500000000001	-14.37800765353855	-0.02380224176316086
-0.6955	-14.37800765353855	-0.02380224176316086
-0.6952499999999999	-14.37800765353855	-0.02380224176316086
-0.6950000000000001	-14.37800765353855	-0.02380224176316086
-0.69475	-14.37800765353855	-0.02380224176316086
-0.6944999999999999	-14.37800765353855	-0.02380224176316086
-0.69425	-14.37800765353855	-0.02380224176316086
-0.694	-14.37800765353855	-0.02380224176316086
-0.6937500000000001	-14.37800765353855	-0.02380224176316086
-0.6935	-14.37430628787868	-0.02380224176316086
-0.6932499999999999	-14.37800765353855	-0.02380224176316086
-0.6930000000000001	-14.37800765353855	-0.02380224176316086
-0.69275	-14.37800765353855	-0.02380224176316086
-0.6924999999999999	-14.37800765353855	-0.02380224176316086
-0.69225	-14.37800765353855	-0.02380224176316086
-0.6919999999999999	-14.37430628787868	-0.02380224176316086
-0.6917500000000001	-14.37430628787868	-0.02380224176316086
-0.6915	-14.37800765353855	-0.02380224176316086
-0.6912499999999999	-14.37430628787868	-0.02008846548711598
-0.6910000000000001	-14.37800765353855	-0.02380224176315917
-0.69075	-14.37430628787868	-0.02380224176316086
-0.6904999999999999	-14.37430628787868	-0.02380224176316086
-0.69025	-14.37430628787868	-0.02380224176316086
-0.6899999999999999	-14.37800765353855	-0.02380224176316086
-0.6897500000000001	-14.37430628787868	-0.02380224176316086
-0.6895	-14.37430628787868	-0.02380224176316086
-0.6892499999999999	-14.37800765353855	-0.02380224176316086
-0.6890000000000001	-14.37430628787868	-0.02380224176316086
-0.68875	-14.37430628787868	-0.02380224176316086
-0.6884999999999999	-14.37430628787868	-0.02380224176316086
-0.68825	-14.37430628787868	-0.02380224176316086
-0.6879999999999999	-14.37430628787868	-0.02380224176316086
-0.6877500000000001	-14.37430628787868	-0.02380224176316086
-0.6875	-14.37060492221881	-0.02380224176316086
-0.6872499999999999	-14.37430628787868	-0.02380224176316086
-0.6870000000000001	-14.37430628787868	-0.02380224176316086
-0.68675	-14.37430628787868	-0.02008846548711598
-0.6864999999999999	-14.37430628787868	-0.02380224176316086
-0.68625	-14.37430628787868	-0.02380224176316086
-0.6859999999999999	-14.37430628787868	-0.02380224176316086
-0.6857500000000001	-14.37430628787868	-0.02380224176316086
-0.6855	-14.37430628787868	-0.02380224176316086
-0.6852499999999999	-14.37060492221881	-0.02380224176316086
-0.6850000000000001	-14.37060492221881	-0.02380224176316086
-0.68475	-14.37430628787868	-0.02380224176316086
-0.6844999999999999	-14.37060492221881	-0.02380224176316086
-0.68425	-14.37430628787868	-0.02380224176316086
-0.6839999999999999	-14.37430628787868	-0.02380224176316086
-0.6837500000000001	-14.37060492221881	-0.02380224176316086
-0.6835	-14.37430628787868	-0.02380224176316086
-0.6832499999999999	-14.37430628787868	-0.02380224176316086
-0.6830000000000001	-14.37430628787868	-0.02380224176316086
-0.68275	-14.37430628787868	-0.02380224176316086
-0.6824999999999999	-14.37060492221881	-0.02380224176316086
-0.68225	-14.37430628787868	-0.02380224176316086
-0.6819999999999999	-14.37430628787868	-0.02380224176316086
-0.6817500000000001	-14.37060492221881	-0.02380224176316086
-0.6815	-14.37430628787868	-0.02380224176316086
-0.6812499999999999	-14.37060492221881	-0.02380224176316086
-0.681	-14.37060492221881	-0.02380224176316086
-0.68075	-14.37060492221881	-0.02380224176316086
-0.6804999999999999	-14.37060492221881	-0.02380224176316086
-0.68025	-14.37060492221881	-0.02380224176316086
-0.6799999999999999	-14.37060492221881	-0.02380224176316086
-0.6797500000000001	-14.37060492221881	-0.02380224176316086
-0.6795	-14.37060492221881	-0.02380224176316086
-0.6792499999999999	-14.37060492221881	-0.02380224176316086
-0.679	-14.37060492221881	-0.02380224176316086
-0.67875	-14.37060492221881	-0.02380224176316086
-0.6784999999999999	-14.37430628787868	-0.02380224176316086
-0.67825	-14.37060492221881	-0.02380224176316086
-0.6779999999999999	-14.37060492221881	-0.02380224176316086
-0.6777500000000001	-14.37060492221881	-0.02380224176316086
-0.6775	-14.37060492221881	-0.02380224176316086
-0.6772499999999999	-14.37060492221881	-0.02380224176316086
-0.677	-14.37060492221881	-0.02380224176316086
-0.67675	-14.37060492221881	-0.02380224176316086
-0.6764999999999999	-14.37060492221881	-0.02380224176316086
-0.67625	-14.37060492221881	-0.02380224176316086
-0.6759999999999999	-14.37060492221881	-0.02380224176316086
-0.6757500000000001	-14.37060492221881	-0.02380224176316086
-0.6755	-14.37060492221881	-0.02380224176316086
-0.6752499999999999	-14.37060492221881	-0.02380224176316086
-0.675	-14.36690355655894	-0.02380224176316086
-0.67475	-14.37060492221881	-0.02380224176316086
-0.6745000000000001	-14.37060492221881	-0.02380224176316086
-0.67425	-14.37060492221881	-0.02380224176316086
-0.6739999999999999	-14.37060492221881	-0.02380224176316086
-0.6737500000000001	-14.37060492221881	-0.02380224176316086
-0.6735	-14.37060492221881	-0.02380224176316086
-0.6732499999999999	-14.37060492221881	-0.02380224176316086
-0.673	-14.37060492221881	-0.02380224176316086
-0.67275	-14.36690355655894	-0.02380224176316086
-0.6725000000000001	-14.37060492221881	-0.02380224176316086
-0.67225	-14.37060492221881	-0.02380224176316086
-0.6719999999999999	-14.36690355655894	-0.02380224176316086
-0.6717500000000001	-14.37060492221881	-0.02380224176316086
-0.6715	-14.37060492221881	-0.02380224176316086
-0.6712499999999999	-14.36690355655894	-0.02380224176316086
-0.671	-14.37060492221881	-0.02380224176316086
-0.67075	-14.37060492221881	-0.02380224176316086
-0.6705000000000001	-14.36690355655894	-0.02380224176316086
-0.67025	-14.37060492221881	-0.02380224176316086
-0.6699999999999999	-14.37060492221881	-0.02380224176316086
-0.6697500000000001	-14.36690355655894	-0.02380224176316086
-0.6695	-14.36690355655894	-0.02380224176316086
-0.6692499999999999	-14.36690355655894	-0.02380224176316086
-0.669	-14.37060492221881	-0.02380224176316086
-0.66875	-14.36690355655894	-0.02380224176316086
-0.6685000000000001	-14.36690355655894	-0.02380224176316086
-0.66825	-14.36690355655894	-0.02380224176316086
-0.6679999999999999	-14.36690355655894	-0.02380224176316086
-0.6677500000000001	-14.36690355655894	-0.02380224176316086
-0.6675	-14.36690355655894	-0.02380224176316086
-0.6672499999999999	-14.36690355655894	-0.02380224176316086
-0.667	-14.36690355655894	-0.02380224176316086
-0.66675	-14.36690355655894	-0.02380224176316086
-0.6665000000000001	-14.36690355655894	-0.02380224176316086
-0.66625	-14.36690355655894	-0.02380224176316086
-0.6659999999999999	-14.36690355655894	-0.02380224176316086
-0.6657500000000001	-14.36690355655894	-0.02380224176316086
-0.6655	-14.36690355655894	-0.02380224176316086
-0.6652499999999999	-14.36690355655894	-0.02380224176316086
-0.665	-14.36690355655894	-0.02380224176316086
-0.66475	-14.36690355655894	-0.02380224176316086
-0.6645000000000001	-14.36690355655894	-0.02380224176316086
-0.66425	-14.36690355655894	-0.02380224176316086
-0.6639999999999999	-14.36690355655894	-0.02380224176316086
-0.6637500000000001	-14.36690355655894	-0.02380224176316086
-0.6635	-14.36690355655894	-0.02380224176316086
-0.6632499999999999	-14.36690355655894	-0.02380224176316086
-0.663	-14.36690355655894	-0.02380224176316086
-0.66275	-14.36690355655894	-0.02380224176316086
-0.6625000000000001	-14.36690355655894	-0.02380224176316086
-0.66225	-14.36690355655894	-0.02380224176316086
-0.6619999999999999	-14.36690355655894	-0.02380224176316086
-0.6617500000000001	-14.36690355655894	-0.02380224176316086
-0.6615	-14.36690355655894	-0.02380224176316086
-0.6612499999999999	-14.36690355655894	-0.02380224176316086
-0.661	-14.36690355655894	-0.02380224176316086
-0.6607499999999999	-14.36690355655894	-0.02380224176316086
-0.6605000000000001	-14.36690355655894	-0.02380224176316086
-0.66025	-14.36690355655894	-0.02380224176316086
-0.6599999999999999	-14.36690355655894	-0.02380224176316086
-0.6597500000000001	-14.36690355655894	-0.02380224176316086
-0.6595	-14.36690355655894	-0.02380224176316086
-0.6592499999999999	-14.36690355655894	-0.02380224176316086
-0.659	-14.36320219089907	-0.02380224176316086
-0.6587499999999999	-14.36320219089907	-0.02380224176316086
-0.6585000000000001	-14.36690355655894	-0.02380224176316086
-0.65825	-14.36690355655894	-0.02380224176316086
-0.6579999999999999	-14.36690355655894	-0.02380224176316086
-0.6577500000000001	-14.36690355655894	-0.02380224176316086
-0.6575	-14.36320219089907	-0.02380224176316086
-0.6572499999999999	-14.36690355655894	-0.02380224176316086
-0.657	-14.36690355655894	-0.02380224176316086
-0.6567499999999999	-14.36690355655894	-0.02380224176316086
-0.6565000000000001	-14.36320219089907	-0.02380224176316086
-0.65625	-14.36690355655894	-0.02380224176316086
-0.6559999999999999	-14.36690355655894	-0.02380224176316086
-0.6557500000000001	-14.36690355655894	-0.02380224176316086
-0.6555	-14.36320219089907	-0.02380224176316086
-0.6552499999999999	-14.36690355655894	-0.02380224176316086
-0.655	-14.36690355655894	-0.02380224176316086
-0.6547499999999999	-14.36320219089907	-0.02380224176316086
-0.6545000000000001	-14.36690355655894	-0.02008846548711767
-0.65425	-14.36320219089907	-0.02380224176315917
-0.6539999999999999	-14.36320219089907	-0.02380224176316086
-0.6537500000000001	-14.36690355655894	-0.02380224176316086
-0.6535	-14.36320219089907	-0.02380224176316086
-0.6532499999999999	-14.36320219089907	-0.02380224176316086
-0.653	-14.36320219089907	-0.02380224176316086
-0.6527499999999999	-14.36320219089907	-0.02380224176316086
-0.6525000000000001	-14.36320219089907	-0.02380224176316086
-0.65225	-14.36690355655894	-0.02008846548711767
-0.6519999999999999	-14.36320219089907	-0.02380224176316086
-0.6517500000000001	-14.36320219089907	-0.02008846548711767
-0.6515	-14.36320219089907	-0.02380224176316086
-0.6512499999999999	-14.36320219089907	-0.02380224176316086
-0.651	-14.36690355655894	-0.02380224176316086
-0.6507499999999999	-14.36320219089907	-0.02380224176316086
-0.6505000000000001	-14.36320219089907	-0.02380224176316086
-0.65025	-14.36320219089907	-0.02380224176316086
-0.6499999999999999	-14.36320219089907	-0.02380224176316086
-0.64975	-14.36320219089907	-0.02380224176316086
-0.6495	-14.36320219089907	-0.02380224176316086
-0.6492499999999999	-14.36320219089907	-0.02380224176316086
-0.649	-14.36320219089907	-0.02380224176316086
-0.6487499999999999	-14.36320219089907	-0.02380224176316086
-0.6485000000000001	-14.36690355655894	-0.02380224176316086
-0.64825	-14.36320219089907	-0.02380224176316086
-0.6479999999999999	-14.36320219089907	-0.02380224176316086
-0.64775	-14.36320219089907	-0.02380224176316086
-0.6475	-14.36690355655894	-0.02380224176316086
-0.6472499999999999	-14.36320219089907	-0.02380224176316086
-0.647	-14.36320219089907	-0.02380224176316086
-0.6467499999999999	-14.36690355655894	-0.02380224176316086
-0.6465000000000001	-14.36320219089907	-0.02380224176316086
-0.64625	-14.36320219089907	-0.02380224176316086
-0.6459999999999999	-14.36320219089907	-0.02380224176316086
-0.64575	-14.36320219089907	-0.02380224176316086
-0.6455	-14.36320219089907	-0.02380224176316086
-0.6452499999999999	-14.36320219089907	-0.02380224176316086
-0.645	-14.36320219089907	-0.02380224176316086
-0.6447499999999999	-14.36320219089907	-0.02380224176316086
-0.6445000000000001	-14.36320219089907	-0.02380224176316086
-0.64425	-14.36320219089907	-0.02380224176316086
-0.6439999999999999	-14.36320219089907	-0.02380224176316086
-0.64375	-14.36320219089907	-0.02380224176316086
-0.6435	-14.36320219089907	-0.02380224176316086
-0.6432500000000001	-14.36320219089907	-0.02380224176316086
-0.643	-14.36320219089907	-0.02008846548711767
-0.6427499999999999	-14.36320219089907	-0.02380224176316086
-0.6425000000000001	-14.36320219089907	-0.02380224176316086
-0.64225	-14.36320219089907	-0.02380224176316086
-0.6419999999999999	-14.36320219089907	-0.02380224176316086
-0.64175	-14.36320219089907	-0.02380224176316086
-0.6415	-14.36320219089907	-0.02380224176316086
-0.6412500000000001	-14.36320219089907	-0.02380224176316086
-0.641	-14.36320219089907	-0.02380224176316086
-0.6407499999999999	-14.36320219089907	-0.02380224176316086
-0.6405000000000001	-14.36320219089907	-0.02380224176316086
-0.64025	-14.36320219089907	-0.02380224176316086
-0.6399999999999999	-14.36320219089907	-0.02380224176316086
-0.63975	-14.36320219089907	-0.02380224176316086
-0.6395	-14.36320219089907	-0.02380224176316086
-0.6392500000000001	-14.36320219089907	-0.02008846548711767
-0.639	-14.36320219089907	-0.02008846548711598
-0.6387499999999999	-14.36320219089907	-0.02380224176316086
-0.6385000000000001	-14.36690355655894	-0.02380224176316086
-0.63825	-14.36320219089907	-0.02380224176316086
-0.6379999999999999	-14.36320219089907	-0.02008846548711598
-0.63775	-14.36320219089907	-0.02380224176315917
-0.6375	-14.36320219089907	-0.02380224176316086
-0.6372500000000001	-14.36320219089907	-0.02380224176316086
-0.637	-14.36320219089907	-0.02380224176316086
-0.6367499999999999	-14.36320219089907	-0.02380224176316086
-0.6365000000000001	-14.36320219089907	-0.02380224176316086
-0.63625	-14.36320219089907	-0.02380224176316086
-0.6359999999999999	-14.36690355655894	-0.02380224176316086
-0.63575	-14.36320219089907	-0.02380224176316086
-0.6355	-14.36320219089907	-0.02380224176316086
-0.6352500000000001	-14.36320219089907	-0.02380224176316086
-0.635	-14.36320219089907	-0.02380224176316086
-0.6347499999999999	-14.36320219089907	-0.02380224176316086
-0.6345000000000001	-14.36320219089907	-0.02380224176316086
-0.63425	-14.36320219089907	-0.02380224176316086
-0.6339999999999999	-14.36320219089907	-0.02380224176316086
-0.63375	-14.36320219089907	-0.02380224176316086
-0.6335	-14.36320219089907	-0.02008846548711598
-0.6332500000000001	-14.36320219089907	-0.02380224176315917
-0.633	-14.36320219089907	-0.02380224176316086
-0.6327499999999999	-14.36320219089907	-0.02380224176316086
-0.6325000000000001	-14.36320219089907	-0.02380224176316086
-0.63225	-14.36320219089907	-0.02380224176316086
-0.6319999999999999	-14.36320219089907	-0.02380224176316086
-0.63175	-14.36320219089907	-0.02380224176316086
-0.6315	-14.36320219089907	-0.02380224176316086
-0.6312500000000001	-14.36320219089907	-0.02380224176316086
-0.631	-14.36320219089907	-0.02380224176316086
-0.6307499999999999	-14.36320219089907	-0.02380224176316086
-0.6305000000000001	-14.36320219089907	-0.02380224176316086
-0.63025	-14.36320219089907	-0.02380224176316086
-0.6299999999999999	-14.36320219089907	-0.02380224176316086
-0.62975	-14.36320219089907	-0.02380224176316086
-0.6294999999999999	-14.36320219089907	-0.02380224176316086
-0.6292500000000001	-14.36320219089907	-0.02380224176316086
-0.629	-14.36320219089907	-0.02380224176316086
-0.6287499999999999	-14.35950082523919	-0.02380224176316086
-0.6285000000000001	-14.36320219089906	-0.02380224176316086
-0.62825	-14.36320219089907	-0.02380224176316086
-0.6279999999999999	-14.36320219089907	-0.02380224176316086
-0.62775	-14.36320219089907	-0.02380224176316086
-0.6274999999999999	-14.36320219089907	-0.02380224176316086
-0.6272500000000001	-14.36320219089907	-0.02380224176316086
-0.627	-14.36320219089907	-0.02380224176316086
-0.6267499999999999	-14.36320219089907	-0.02380224176316086
-0.6265000000000001	-14.36320219089907	-0.02380224176316086
-0.62625	-14.36320219089907	-0.02380224176316086
