Time (s)	Channel 1 (V)	Channel 2 (V)
0.88175	7.23426643445378	9.190076699104191
0.8820000000000001	7.241669165773525	9.19750425165628
0.88225	7.25277326275314	9.208645580484415
0.8825000000000001	7.260175994072885	9.216073133036506
0.8827499999999999	7.267578725392628	9.223500685588595
0.883	7.278682822372244	9.230928238140685
0.8832500000000001	7.286085553691988	9.238355790692774
0.8835	7.293488285011732	9.249497119520909
0.88375	7.300891016331476	9.256924672073
0.8840000000000001	7.30829374765122	9.260638448349043
0.88425	7.319397844630836	9.268066000901134
0.8845000000000001	7.326800575950579	9.275493553453224
0.8847499999999999	7.334203307270323	9.282921106005313
0.885	7.345307404249939	9.290348658557402
0.8852500000000001	7.352710135569684	9.297776211109493
0.8855	7.360112866889427	9.305203763661583
0.88575	7.367515598209171	9.316345092489717
0.8860000000000001	7.374918329528914	9.323772645041807
0.88625	7.382321060848659	9.331200197593896
0.8865000000000001	7.389723792168403	9.334913973869941
0.8867499999999999	7.397126523488146	9.342341526422031
0.887	7.408230620467762	9.353482855250165
0.8872500000000001	7.415633351787506	9.360910407802256
0.8875	7.423036083107251	9.368337960354346
0.88775	7.430438814426994	9.375765512906435
0.8879999999999999	7.44154291140661	9.383193065458524
0.88825	7.448945642726354	9.38690684173457
0.8885000000000001	7.456348374046097	9.394334394286659
0.8887499999999999	7.463751105365842	9.40176194683875
0.889	7.471153836685586	9.409189499390839
0.8892500000000001	7.482257933665202	9.420330828218974
0.8895	7.489660664984945	9.424044604495018
0.88975	7.497063396304689	9.431472157047109
0.8899999999999999	7.504466127624434	9.438899709599198
0.89025	7.511868858944177	9.446327262151287
0.8905000000000001	7.519271590263921	9.453754814703379
0.8907499999999999	7.530375687243537	9.461182367255468
0.891	7.534077052903409	9.468609919807557
0.8912500000000001	7.541479784223153	9.472323696083603
0.8915	7.552583881202769	9.483465024911737
0.89175	7.559986612522512	9.487178801187781
0.8919999999999999	7.567389343842256	9.494606353739872
0.89225	7.574792075162001	9.502033906291961
0.8925000000000001	7.582194806481744	9.509461458844051
0.8927499999999999	7.589597537801488	9.513175235120096
0.893	7.597000269121232	9.524316563948231
0.8932500000000001	7.604403000440976	9.528030340224275
0.8935	7.61180573176072	9.535457892776366
0.89375	7.619208463080464	9.542885445328455
0.8939999999999999	7.626611194400208	9.550312997880544
0.89425	7.634013925719952	9.557740550432634
0.8945000000000001	7.641416657039695	9.565168102984725
0.8947499999999999	7.648819388359439	9.568881879260768
0.895	7.656222119679184	9.576309431812859
0.8952500000000001	7.663624850998927	9.583736984364949
0.8955	7.671027582318671	9.587450760640994
0.89575	7.682131679298287	9.598592089469127
0.8959999999999999	7.689534410618031	9.606019642021218
0.89625	7.693235776277903	9.609733418297262
0.8965000000000001	7.700638507597647	9.613447194573308
0.8967499999999999	7.711742604577262	9.624588523401442
0.897	7.719145335897006	9.628302299677488
0.8972500000000001	7.722846701556878	9.632016075953532
0.8975	7.733950798536494	9.643157404781666
0.89775	7.741353529856238	9.646871181057712
0.8979999999999999	7.74505489551611	9.650584957333756
0.89825	7.74505489551611	9.654298733609801
0.8985000000000001	7.752457626835854	9.658012509885847
0.8987499999999999	7.759860358155598	9.665440062437936
0.899	7.767263089475342	9.676581391266071
0.8992500000000001	7.774665820795086	9.680295167542116
0.8995	7.78206855211483	9.68400894381816
0.89975	7.789471283434573	9.691436496370249
0.8999999999999999	7.796874014754318	9.695150272646295
0.90025	7.804276746074061	9.70629160147443
0.9005000000000001	7.811679477393805	9.710005377750475
0.9007499999999999	7.819082208713549	9.717432930302564
0.901	7.826484940033293	9.724860482854654
0.9012500000000001	7.833887671353037	9.728574259130699
0.9015	7.837589037012909	9.736001811682788
0.9017500000000001	7.848693133992525	9.743429364234878
0.9019999999999999	7.852394499652397	9.747143140510923
0.90225	7.85979723097214	9.750856916786969
0.9025000000000001	7.867199962291885	9.758284469339058
0.9027499999999999	7.874602693611629	9.765712021891147
0.903	7.882005424931372	9.769425798167193
0.9032500000000001	7.889408156251116	9.776853350719282
0.9035	7.89681088757086	9.780567126995328
0.9037500000000001	7.900512253230732	9.787994679547417
0.9039999999999999	7.907914984550476	9.791708455823462
0.90425	7.91531771587022	9.799136008375552
0.9045000000000001	7.922720447189964	9.802849784651597
0.9047499999999999	7.930123178509707	9.810277337203686
0.905	7.93382454416958	9.813991113479732
0.9052500000000001	7.941227275489323	9.821418666031821
0.9055	7.948630006809068	9.825132442307867
0.9057500000000001	7.956032738128812	9.82884621858391
0.9059999999999999	7.963435469448555	9.836273771136
0.90625	7.970838200768299	9.843701323688091
0.9065000000000001	7.978240932088043	9.847415099964135
0.9067499999999999	7.981942297747915	9.854842652516226
0.907	7.989345029067659	9.858556428792269
0.9072500000000001	7.993046394727531	9.862270205068315
0.9075	8.000449126047274	9.869697757620404
0.9077500000000001	8.007851857367019	9.87341153389645
0.9079999999999999	8.015254588686762	9.877125310172493
0.90825	8.022657320006505	9.884552862724584
0.9085000000000001	8.030060051326249	9.891980415276674
0.9087499999999999	8.033761416986122	9.895694191552719
0.909	8.041164148305866	9.903121744104808
0.9092500000000001	8.048566879625609	9.906835520380854
0.9095	8.052268245285481	9.910549296656898
0.9097500000000001	8.063372342265097	9.917976849208989
0.9099999999999999	8.067073707924969	9.921690625485033
0.91025	8.070775073584841	9.925404401761078
0.9105000000000001	8.078177804904586	9.932831954313167
0.9107499999999999	8.085580536224329	9.940259506865257
0.911	8.092983267544072	9.943973283141302
0.9112500000000001	8.100385998863818	9.947687059417348
0.9115	8.104087364523689	9.951400835693391
0.9117500000000001	8.111490095843433	9.958828388245482
0.9119999999999999	8.118892827163176	9.962542164521526
0.91225	8.126295558482921	9.969969717073615
0.9125000000000001	8.129996924142793	9.969969717073615
0.91275	8.133698289802664	9.977397269625706
0.913	8.141101021122408	9.98111104590175
0.9132500000000001	8.148503752442153	9.984824822177796
0.9135	8.152205118102025	9.992252374729885
0.9137500000000001	8.159607849421768	9.992252374729885
0.9139999999999999	8.167010580741511	9.988538598453841
0.91425	8.170711946401385	9.988538598453841
0.9145000000000001	8.178114677721128	9.988538598453841
0.91475	8.181816043381	9.988538598453841
0.915	8.189218774700743	9.988538598453841
0.9152500000000001	8.196621506020488	9.992252374729885
0.9155	8.204024237340231	9.992252374729885
0.9157500000000001	8.207725603000103	9.988538598453841
0.9159999999999999	8.215128334319846	9.988538598453841
0.91625	8.21882969997972	9.988538598453841
0.9165000000000001	8.226232431299463	9.992252374729885
0.91675	8.229933796959335	9.988538598453841
0.917	8.237336528279078	9.988538598453841
0.9172500000000001	8.241037893938952	9.988538598453841
0.9175	8.248440625258695	9.992252374729885
0.9177500000000001	8.255843356578438	9.988538598453841
0.9179999999999999	8.25954472223831	9.988538598453841
0.91825	8.266947453558055	9.988538598453841
0.9185000000000001	8.270648819217927	9.988538598453841
0.91875	8.27805155053767	9.988538598453841
0.919	8.281752916197542	9.988538598453841
0.9192499999999999	8.289155647517287	9.988538598453841
0.9195	8.292857013177159	9.988538598453841
0.9197500000000001	8.300259744496902	9.988538598453841
0.9199999999999999	8.303961110156774	9.988538598453841
0.92025	8.307662475816645	9.988538598453841
0.9205000000000001	8.31506520713639	9.988538598453841
0.92075	8.322467938456134	9.988538598453841
0.921	8.326169304116005	9.988538598453841
0.9212499999999999	8.333572035435751	9.988538598453841
0.9215	8.337273401095622	9.988538598453841
0.9217500000000001	8.340974766755494	9.988538598453841
0.9219999999999999	8.348377498075237	9.988538598453841
0.92225	8.355780229394982	9.988538598453841
0.9225000000000001	8.359481595054854	9.988538598453841
0.92275	8.363182960714726	9.988538598453841
0.923	8.366884326374597	9.988538598453841
0.9232499999999999	8.374287057694341	9.984824822177796
0.9235	8.381689789014086	9.984824822177796
0.9237500000000001	8.385391154673957	9.984824822177796
0.9239999999999999	8.389092520333829	9.988538598453841
0.92425	8.396495251653572	9.988538598453841
0.9245000000000001	8.400196617313444	9.988538598453841
0.92475	8.403897982973318	9.988538598453841
0.925	8.411300714293061	9.988538598453841
0.9252499999999999	8.415002079952933	9.988538598453841
0.9255	8.422404811272676	9.988538598453841
0.9257500000000001	8.426106176932549	9.984824822177796
0.9259999999999999	8.429807542592421	9.984824822177796
0.92625	8.437210273912164	9.988538598453841
0.9265000000000001	8.440911639572036	9.984824822177796
0.92675	8.444613005231908	9.984824822177796
0.927	8.452015736551653	9.984824822177796
0.9272499999999999	8.455717102211525	9.984824822177796
0.9275	8.459418467871396	9.984824822177796
0.9277500000000001	8.463119833531268	9.984824822177796
0.9279999999999999	8.470522564851011	9.984824822177796
0.92825	8.474223930510885	9.984824822177796
0.9285000000000001	8.481626661830628	9.984824822177796
0.92875	8.4853280274905	9.984824822177796
0.929	8.489029393150371	9.984824822177796
0.9292499999999999	8.492730758810243	9.984824822177796
0.9295	8.500133490129988	9.98111104590175
0.9297500000000001	8.50383485578986	9.98111104590175
0.9299999999999999	8.507536221449731	9.98111104590175
0.93025	8.511237587109603	9.98111104590175
0.9305000000000001	8.514938952769475	9.98111104590175
0.93075	8.526043049749092	9.984824822177796
0.931	8.529744415408963	9.98111104590175
0.9312499999999999	8.533445781068835	9.984824822177796
0.9315	8.537147146728707	9.984824822177796
0.9317500000000001	8.54084851238858	9.98111104590175
0.9319999999999999	8.544549878048452	9.984824822177796
0.93225	8.551952609368195	9.984824822177796
0.9325000000000001	8.555653975028067	9.984824822177796
0.93275	8.559355340687938	9.984824822177796
0.9330000000000001	8.56305670634781	9.98111104590175
0.9332499999999999	8.570459437667555	9.984824822177796
0.9335	8.574160803327427	9.984824822177796
0.9337500000000001	8.577862168987298	9.98111104590175
0.9339999999999999	8.58156353464717	9.984824822177796
0.93425	8.585264900307042	9.984824822177796
0.9345000000000001	8.588966265966915	9.984824822177796
0.93475	8.592667631626787	9.98111104590175
0.9350000000000001	8.60007036294653	9.98111104590175
0.9352499999999999	8.603771728606402	9.984824822177796
0.9355	8.607473094266274	9.984824822177796
0.9357500000000001	8.611174459926147	9.98111104590175
0.9359999999999999	8.614875825586019	9.98111104590175
0.93625	8.61857719124589	9.98111104590175
0.9365000000000001	8.622278556905762	9.98111104590175
0.93675	8.625979922565634	9.98111104590175
0.9370000000000001	8.633382653885379	9.98111104590175
0.9372499999999999	8.637084019545251	9.984824822177796
0.9375	8.640785385205122	9.984824822177796
0.9377500000000001	8.644486750864994	9.98111104590175
0.9379999999999999	8.648188116524866	9.98111104590175
0.93825	8.651889482184737	9.98111104590175
0.9385000000000001	8.659292213504482	9.98111104590175
0.93875	8.659292213504482	9.98111104590175
0.9390000000000001	8.662993579164354	9.984824822177796
0.9392499999999999	8.670396310484097	9.984824822177796
0.9395	8.674097676143969	9.98111104590175
0.9397500000000001	8.677799041803841	9.98111104590175
0.9399999999999999	8.681500407463714	9.984824822177796
0.94025	8.685201773123586	9.98111104590175
0.9405000000000001	8.685201773123586	9.98111104590175
0.94075	8.692604504443329	9.98111104590175
0.9410000000000001	8.696305870103201	9.98111104590175
0.9412499999999999	8.700007235763072	9.98111104590175
0.9415	8.703708601422946	9.98111104590175
0.9417500000000001	8.707409967082818	9.98111104590175
0.9419999999999999	8.711111332742689	9.98111104590175
0.94225	8.714812698402561	9.98111104590175
0.9425000000000001	8.718514064062433	9.98111104590175
0.94275	8.722215429722304	9.98111104590175
0.9430000000000001	8.725916795382176	9.98111104590175
0.9432499999999999	8.725916795382176	9.98111104590175
0.9435	8.729618161042049	9.98111104590175
0.9437500000000001	8.737020892361793	9.98111104590175
0.944	8.740722258021664	9.98111104590175
0.94425	8.744423623681536	9.98111104590175
0.9445000000000001	8.748124989341408	9.98111104590175
0.94475	8.751826355001281	9.98111104590175
0.9450000000000001	8.755527720661153	9.98111104590175
0.9452499999999999	8.759229086321024	9.98111104590175
0.9455	8.762930451980896	9.98111104590175
0.9457500000000001	8.762930451980896	9.98111104590175
0.946	8.766631817640768	9.98111104590175
0.94625	8.770333183300639	9.98111104590175
0.9465000000000001	8.774034548960513	9.98111104590175
0.94675	8.777735914620385	9.98111104590175
0.9470000000000001	8.781437280280256	9.98111104590175
0.9472499999999999	8.785138645940128	9.98111104590175
0.9475	8.785138645940128	9.98111104590175
0.9477500000000001	8.7888400116	9.98111104590175
0.948	8.792541377259871	9.98111104590175
0.94825	8.796242742919745	9.98111104590175
0.9485000000000001	8.799944108579616	9.977397269625706
0.94875	8.799944108579616	9.977397269625706
0.9490000000000001	8.80734683989936	9.98111104590175
0.9492499999999999	8.80734683989936	9.98111104590175
0.9495	8.811048205559231	9.98111104590175
0.9497500000000001	8.814749571219103	9.98111104590175
0.95	8.818450936878975	9.977397269625706
0.95025	8.818450936878975	9.98111104590175
0.9504999999999999	8.822152302538848	9.98111104590175
0.95075	8.82585366819872	9.977397269625706
0.9510000000000001	8.829555033858592	9.98111104590175
0.9512499999999999	8.833256399518463	9.98111104590175
0.9515	8.836957765178335	9.977397269625706
0.9517500000000001	8.836957765178335	9.98111104590175
0.952	8.840659130838207	9.977397269625706
0.95225	8.840659130838207	9.977397269625706
0.9524999999999999	8.848061862157952	9.98111104590175
0.95275	8.848061862157952	9.98111104590175
0.9530000000000001	8.851763227817823	9.98111104590175
0.9532499999999999	8.855464593477695	9.98111104590175
0.9535	8.859165959137567	9.977397269625706
0.9537500000000001	8.859165959137567	9.98111104590175
0.954	8.862867324797438	9.977397269625706
0.95425	8.862867324797438	9.977397269625706
0.9544999999999999	8.866568690457312	9.98111104590175
0.95475	8.870270056117183	9.977397269625706
0.9550000000000001	8.873971421777055	9.98111104590175
0.9552499999999999	8.873971421777055	9.977397269625706
0.9555	8.877672787436927	9.98111104590175
0.9557500000000001	8.877672787436927	9.977397269625706
0.956	8.877672787436927	9.98111104590175
0.95625	8.881374153096798	9.98111104590175
0.9564999999999999	8.88507551875667	9.98111104590175
0.95675	8.88507551875667	9.98111104590175
0.9570000000000001	8.888776884416544	9.98111104590175
0.9572499999999999	8.888776884416544	9.98111104590175
0.9575	8.892478250076415	9.98111104590175
0.9577500000000001	8.896179615736287	9.977397269625706
0.958	8.896179615736287	9.977397269625706
0.95825	8.899880981396159	9.98111104590175
0.9584999999999999	8.899880981396159	9.977397269625706
0.95875	8.90358234705603	9.977397269625706
0.9590000000000001	8.907283712715902	9.977397269625706
0.9592499999999999	8.907283712715902	9.977397269625706
0.9595	8.910985078375774	9.977397269625706
0.9597500000000001	8.914686444035647	9.977397269625706
0.96	8.914686444035647	9.977397269625706
0.96025	8.918387809695519	9.977397269625706
0.9604999999999999	8.918387809695519	9.977397269625706
0.96075	8.92208917535539	9.977397269625706
0.9610000000000001	8.925790541015262	9.977397269625706
0.9612499999999999	8.925790541015262	9.977397269625706
0.9615	8.929491906675134	9.977397269625706
0.9617500000000001	8.929491906675134	9.977397269625706
0.962	8.929491906675134	9.977397269625706
0.96225	8.933193272335005	9.977397269625706
0.9624999999999999	8.936894637994879	9.977397269625706
0.96275	8.936894637994879	9.977397269625706
0.9630000000000001	8.94059600365475	9.977397269625706
0.9632499999999999	8.94059600365475	9.977397269625706
0.9635	8.94059600365475	9.977397269625706
0.9637500000000001	8.944297369314622	9.977397269625706
0.964	8.947998734974494	9.977397269625706
0.9642500000000001	8.947998734974494	9.977397269625706
0.9644999999999999	8.947998734974494	9.977397269625706
0.96475	8.951700100634365	9.977397269625706
0.9650000000000001	8.951700100634365	9.977397269625706
0.9652499999999999	8.955401466294237	9.977397269625706
0.9655	8.955401466294237	9.977397269625706
0.9657500000000001	8.955401466294237	9.977397269625706
0.966	8.959102831954111	9.977397269625706
0.9662500000000001	8.959102831954111	9.977397269625706
0.9664999999999999	8.962804197613982	9.977397269625706
0.96675	8.962804197613982	9.977397269625706
0.9670000000000001	8.966505563273854	9.977397269625706
0.9672499999999999	8.966505563273854	9.977397269625706
0.9675	8.970206928933726	9.977397269625706
0.9677500000000001	8.970206928933726	9.977397269625706
0.968	8.973908294593597	9.977397269625706
0.9682500000000001	8.973908294593597	9.977397269625706
0.9684999999999999	8.973908294593597	9.977397269625706
0.96875	8.977609660253469	9.977397269625706
0.9690000000000001	8.977609660253469	9.977397269625706
0.9692499999999999	8.977609660253469	9.977397269625706
0.9695	8.981311025913342	9.977397269625706
0.9697500000000001	8.981311025913342	9.977397269625706
0.97	8.981311025913342	9.973683493349661
0.9702500000000001	8.985012391573214	9.977397269625706
0.9704999999999999	8.985012391573214	9.977397269625706
0.97075	8.985012391573214	9.977397269625706
0.9710000000000001	8.985012391573214	9.973683493349661
0.9712499999999999	8.988713757233086	9.977397269625706
0.9715	8.988713757233086	9.977397269625706
0.9717500000000001	8.988713757233086	9.973683493349661
0.972	8.992415122892957	9.973683493349661
0.9722500000000001	8.992415122892957	9.977397269625706
0.9724999999999999	8.992415122892957	9.977397269625706
0.97275	8.996116488552829	9.977397269625706
0.9730000000000001	8.996116488552829	9.977397269625706
0.9732499999999999	8.996116488552829	9.977397269625706
0.9735	8.996116488552829	9.977397269625706
0.9737500000000001	8.996116488552829	9.977397269625706
0.974	8.999817854212701	9.977397269625706
0.9742500000000001	8.999817854212701	9.977397269625706
0.9744999999999999	8.999817854212701	9.977397269625706
0.97475	8.999817854212701	9.973683493349661
0.9750000000000001	8.999817854212701	9.973683493349661
0.97525	8.999817854212701	9.977397269625706
0.9755	9.003519219872572	9.977397269625706
0.9757500000000001	9.003519219872572	9.977397269625706
0.976	9.003519219872572	9.977397269625706
0.9762500000000001	9.003519219872572	9.973683493349661
0.9764999999999999	9.003519219872572	9.973683493349661
0.97675	9.007220585532446	9.973683493349661
0.9770000000000001	9.007220585532446	9.973683493349661
0.97725	9.007220585532446	9.977397269625706
0.9775	9.007220585532446	9.973683493349661
0.9777500000000001	9.007220585532446	9.973683493349661
0.978	9.010921951192318	9.973683493349661
0.9782500000000001	9.010921951192318	9.973683493349661
0.9784999999999999	9.010921951192318	9.973683493349661
0.97875	9.010921951192318	9.973683493349661
0.9790000000000001	9.010921951192318	9.973683493349661
0.97925	9.014623316852189	9.973683493349661
0.9795	9.014623316852189	9.973683493349661
0.9797500000000001	9.014623316852189	9.977397269625706
0.98	9.010921951192318	9.973683493349661
0.9802500000000001	9.014623316852189	9.973683493349661
0.9804999999999999	9.014623316852189	9.977397269625706
0.98075	9.014623316852189	9.973683493349661
0.9810000000000001	9.014623316852189	9.973683493349661
0.98125	9.014623316852189	9.977397269625706
0.9815	9.014623316852189	9.973683493349661
0.9817499999999999	9.014623316852189	9.973683493349661
0.982	9.014623316852189	9.973683493349661
0.9822500000000001	9.014623316852189	9.973683493349661
0.9824999999999999	9.014623316852189	9.977397269625706
0.98275	9.014623316852189	9.973683493349661
0.9830000000000001	9.014623316852189	9.973683493349661
0.98325	9.014623316852189	9.973683493349661
0.9835	9.014623316852189	9.973683493349661
0.9837499999999999	9.014623316852189	9.973683493349661
0.984	9.018324682512061	9.973683493349661
0.9842500000000001	9.014623316852189	9.973683493349661
0.9844999999999999	9.014623316852189	9.973683493349661
0.98475	9.014623316852189	9.973683493349661
0.9850000000000001	9.014623316852189	9.977397269625706
0.98525	9.014623316852189	9.977397269625706
0.9855	9.014623316852189	9.973683493349661
0.9857499999999999	9.014623316852189	9.973683493349661
0.986	9.014623316852189	9.973683493349661
0.9862500000000001	9.014623316852189	9.977397269625706
0.9864999999999999	9.014623316852189	9.973683493349661
0.98675	9.014623316852189	9.973683493349661
0.9870000000000001	9.014623316852189	9.973683493349661
0.98725	9.010921951192318	9.977397269625706
0.9875	9.014623316852189	9.973683493349661
0.9877499999999999	9.010921951192318	9.973683493349661
0.988	9.014623316852189	9.977397269625706
0.9882500000000001	9.010921951192318	9.973683493349661
0.9884999999999999	9.010921951192318	9.973683493349661
0.98875	9.010921951192318	9.973683493349661
0.9890000000000001	9.010921951192318	9.973683493349661
0.98925	9.010921951192318	9.973683493349661
0.9895	9.010921951192318	9.973683493349661
0.9897499999999999	9.010921951192318	9.977397269625706
0.99	9.007220585532446	9.973683493349661
0.9902500000000001	9.007220585532446	9.973683493349661
0.9904999999999999	9.007220585532446	9.973683493349661
0.99075	9.007220585532446	9.973683493349661
0.9910000000000001	9.007220585532446	9.973683493349661
0.99125	9.007220585532446	9.973683493349661
0.9915	9.003519219872572	9.973683493349661
0.9917499999999999	9.003519219872572	9.973683493349661
0.992	9.003519219872572	9.973683493349661
0.9922500000000001	8.999817854212701	9.973683493349661
0.9924999999999999	9.003519219872572	9.977397269625706
0.99275	8.999817854212701	9.977397269625706
0.9930000000000001	8.999817854212701	9.977397269625706
0.99325	8.999817854212701	9.973683493349661
0.9935	8.999817854212701	9.973683493349661
0.9937499999999999	8.996116488552829	9.977397269625706
0.994	8.996116488552829	9.973683493349661
0.9942500000000001	8.996116488552829	9.977397269625706
0.9944999999999999	8.996116488552829	9.977397269625706
0.99475	8.996116488552829	9.973683493349661
0.9950000000000001	8.992415122892957	9.977397269625706
0.99525	8.992415122892957	9.977397269625706
0.9955000000000001	8.988713757233086	9.973683493349661
0.9957499999999999	8.988713757233086	9.977397269625706
0.996	8.988713757233086	9.973683493349661
0.9962500000000001	8.988713757233086	9.977397269625706
0.9964999999999999	8.985012391573214	9.973683493349661
0.99675	8.985012391573214	9.973683493349661
0.9970000000000001	8.985012391573214	9.977397269625706
0.99725	8.985012391573214	9.977397269625706
0.9975000000000001	8.981311025913342	9.973683493349661
0.9977499999999999	8.981311025913342	9.977397269625706
0.998	8.981311025913342	9.977397269625706
0.9982500000000001	8.977609660253469	9.977397269625706
0.9984999999999999	8.977609660253469	9.977397269625706
0.99875	8.973908294593597	9.973683493349661
0.9990000000000001	8.973908294593597	9.973683493349661
0.99925	8.973908294593597	9.977397269625706
0.9995000000000001	8.973908294593597	9.977397269625706
0.9997499999999999	8.970206928933726	9.977397269625706
1	8.970206928933726	9.977397269625706
1.00025	8.966505563273854	9.973683493349661
1.0005	8.962804197613982	9.977397269625706
1.00075	8.962804197613982	9.973683493349661
1.001	8.962804197613982	9.977397269625706
1.00125	8.959102831954111	9.977397269625706
1.0015	8.959102831954111	9.977397269625706
1.00175	8.959102831954111	9.977397269625706
1.002	8.959102831954111	9.98111104590175
1.00225	8.955401466294237	9.98111104590175
1.0025	8.951700100634365	9.977397269625706
1.00275	8.951700100634365	9.977397269625706
1.003	8.947998734974494	9.977397269625706
1.00325	8.947998734974494	9.977397269625706
1.0035	8.947998734974494	9.977397269625706
1.00375	8.944297369314622	9.973683493349661
1.004	8.944297369314622	9.977397269625706
1.00425	8.94059600365475	9.973683493349661
1.0045	8.94059600365475	9.977397269625706
1.00475	8.936894637994879	9.977397269625706
1.005	8.936894637994879	9.977397269625706
1.00525	8.933193272335005	9.977397269625706
1.0055	8.933193272335005	9.977397269625706
1.00575	8.933193272335005	9.977397269625706
1.006	8.929491906675134	9.977397269625706
1.00625	8.925790541015262	9.977397269625706
1.0065	8.925790541015262	9.977397269625706
1.00675	8.92208917535539	9.977397269625706
1.007	8.918387809695519	9.977397269625706
1.00725	8.918387809695519	9.977397269625706
1.0075	8.914686444035647	9.977397269625706
1.00775	8.910985078375774	9.977397269625706
1.008	8.910985078375774	9.977397269625706
1.00825	8.907283712715902	9.977397269625706
1.0085	8.907283712715902	9.977397269625706
1.00875	8.90358234705603	9.977397269625706
1.009	8.90358234705603	9.977397269625706
1.00925	8.899880981396159	9.977397269625706
1.0095	8.896179615736287	9.977397269625706
1.00975	8.896179615736287	9.977397269625706
1.01	8.892478250076415	9.977397269625706
1.01025	8.892478250076415	9.977397269625706
1.0105	8.888776884416544	9.977397269625706
1.01075	8.88507551875667	9.973683493349661
1.011	8.881374153096798	9.977397269625706
1.01125	8.881374153096798	9.977397269625706
1.0115	8.877672787436927	9.977397269625706
1.01175	8.877672787436927	9.977397269625706
1.012	8.873971421777055	9.977397269625706
1.01225	8.870270056117183	9.977397269625706
1.0125	8.866568690457312	9.977397269625706
1.01275	8.866568690457312	9.977397269625706
1.013	8.862867324797438	9.977397269625706
1.01325	8.862867324797438	9.977397269625706
1.0135	8.859165959137567	9.977397269625706
1.01375	8.859165959137567	9.977397269625706
1.014	8.859165959137567	9.977397269625706
1.01425	8.855464593477695	9.977397269625706
1.0145	8.851763227817823	9.977397269625706
1.01475	8.848061862157952	9.977397269625706
1.015	8.84436049649808	9.977397269625706
1.01525	8.840659130838207	9.977397269625706
1.0155	8.840659130838207	9.977397269625706
1.01575	8.836957765178335	9.977397269625706
1.016	8.836957765178335	9.977397269625706
1.01625	8.833256399518463	9.977397269625706
1.0165	8.829555033858592	9.977397269625706
1.01675	8.82585366819872	9.977397269625706
1.017	8.822152302538848	9.977397269625706
1.01725	8.818450936878975	9.98111104590175
1.0175	8.818450936878975	9.98111104590175
1.01775	8.814749571219103	9.977397269625706
1.018	8.811048205559231	9.977397269625706
1.01825	8.80734683989936	9.98111104590175
1.0185	8.80734683989936	9.98111104590175
1.01875	8.803645474239488	9.977397269625706
1.019	8.799944108579616	9.977397269625706
1.01925	8.796242742919745	9.98111104590175
1.0195	8.792541377259871	9.977397269625706
1.01975	8.7888400116	9.977397269625706
1.02	8.785138645940128	9.977397269625706
1.02025	8.785138645940128	9.977397269625706
1.0205	8.781437280280256	9.977397269625706
1.02075	8.777735914620385	9.977397269625706
1.021	8.774034548960513	9.977397269625706
1.02125	8.770333183300639	9.977397269625706
1.0215	8.766631817640768	9.973683493349661
1.02175	8.762930451980896	9.977397269625706
1.022	8.759229086321024	9.977397269625706
1.02225	8.755527720661153	9.98111104590175
1.0225	8.751826355001281	9.977397269625706
1.02275	8.748124989341408	9.98111104590175
1.023	8.744423623681536	9.977397269625706
1.02325	8.744423623681536	9.977397269625706
1.0235	8.740722258021664	9.973683493349661
1.02375	8.737020892361793	9.977397269625706
1.024	8.733319526701921	9.977397269625706
1.02425	8.729618161042049	9.977397269625706
1.0245	8.725916795382176	9.977397269625706
1.02475	8.722215429722304	9.977397269625706
1.025	8.718514064062433	9.977397269625706
1.02525	8.714812698402561	9.98111104590175
1.0255	8.711111332742689	9.977397269625706
1.02575	8.707409967082818	9.977397269625706
1.026	8.703708601422946	9.98111104590175
1.02625	8.700007235763072	9.977397269625706
1.0265	8.696305870103201	9.98111104590175
1.02675	8.692604504443329	9.98111104590175
1.027	8.685201773123586	9.977397269625706
1.02725	8.685201773123586	9.98111104590175
1.0275	8.681500407463714	9.977397269625706
1.02775	8.677799041803841	9.98111104590175
1.028	8.674097676143969	9.98111104590175
1.02825	8.670396310484097	9.98111104590175
1.0285	8.662993579164354	9.98111104590175
1.02875	8.659292213504482	9.98111104590175
1.029	8.659292213504482	9.98111104590175
1.02925	8.651889482184737	9.977397269625706
1.0295	8.648188116524866	9.977397269625706
1.02975	8.644486750864994	9.977397269625706
1.03	8.640785385205122	9.98111104590175
1.03025	8.637084019545251	9.977397269625706
1.0305	8.633382653885379	9.98111104590175
1.03075	8.625979922565634	9.98111104590175
1.031	8.622278556905762	9.977397269625706
1.03125	8.61857719124589	9.98111104590175
1.0315	8.614875825586019	9.98111104590175
1.03175	8.611174459926147	9.98111104590175
1.032	8.607473094266274	9.98111104590175
1.03225	8.603771728606402	9.98111104590175
1.0325	8.60007036294653	9.98111104590175
1.03275	8.592667631626787	9.98111104590175
1.033	8.588966265966915	9.98111104590175
1.03325	8.585264900307042	9.98111104590175
1.0335	8.58156353464717	9.98111104590175
1.03375	8.577862168987298	9.977397269625706
1.034	8.574160803327427	9.98111104590175
1.03425	8.570459437667555	9.98111104590175
1.0345	8.566758072007683	9.98111104590175
1.03475	8.559355340687938	9.98111104590175
1.035	8.555653975028067	9.98111104590175
1.03525	8.551952609368195	9.98111104590175
1.0355	8.544549878048452	9.98111104590175
1.03575	8.54084851238858	9.98111104590175
1.036	8.537147146728707	9.98111104590175
1.03625	8.533445781068835	9.98111104590175
1.0365	8.529744415408963	9.98111104590175
1.03675	8.52234168408922	9.98111104590175
